timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696857747897419929,916323,0.39839397233174983,-5.19164259372889,-0.12748607114616,0.6658870680402108,-0.009106147939011431,0.013659221908517144
1696857747899432420,916324,0.39836789461004873,-5.19164259372889,-0.12748607114616,0.6658870680402108,-0.009106147939011431,0.013659221908517144
1696857747901432514,916325,0.39822951043792326,-5.191668671450591,-0.1275121488678611,0.6658870680402108,-0.009106147939011431,0.013659221908517144
1696857747903369188,916326,0.3979191025249014,-5.191807055622717,-0.12765053303998658,0.6658870680402108,-0.009106147939011431,0.013659221908517144
1696857747905391693,916327,0.3975162820822973,-5.192117463535739,-0.12798701867470957,0.6658609903185096,-0.009106147939011431,0.013659221908517144
1696857747907371520,916328,0.3971307352910726,-5.192494206256642,-0.12852822328943916,0.6657226061463841,-0.009106147939011431,0.013659221908517144
1696857747909549713,916329,0.3967547563108238,-5.192741368875742,-0.1292241779936858,0.6654121982333621,-0.009106147939011431,0.013659221908517144
1696857747911389589,916330,0.39623962941779534,-5.192780862221268,-0.13002905513823973,0.6650354555124591,-0.009106147939011431,0.013659221908517144
1696857747913436412,916331,0.3956820588856742,-5.1927547844995665,-0.13106811299461837,0.6647882928933599,-0.009106147939011431,0.013659221908517144
1696857747915414333,916332,0.3952658228192455,-5.192616400327441,-0.1323120704200102,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747917412042,916333,0.3949925824784452,-5.1923059924144175,-0.13367233154377262,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747919402122,916334,0.39481470496079424,-5.191929249693515,-0.13502707338004427,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747921406269,916335,0.3945042970477722,-5.191682087074416,-0.13633365157909574,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747923408746,916336,0.3941275543268693,-5.191616516007189,-0.1379736313406761,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747925413131,916337,0.3938803917077699,-5.191478131835064,-0.13983393225900032,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747927408456,916338,0.39381482064054324,-5.19114164620034,-0.14183722890295286,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747929405450,916339,0.3936764364684177,-5.190600441585611,-0.1439619660917557,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747931464433,916340,0.39336602855539565,-5.189878409159663,-0.14609255705731317,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747933397054,916341,0.3929892858344927,-5.189013381008086,-0.1484932988497125,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747935435771,916342,0.3927421232153935,-5.188052990033361,-0.15151266991524306,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747937580108,916343,0.39267655214816666,-5.187225129454009,-0.155158896614343,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747939470052,916344,0.39256424569774234,-5.186463603682536,-0.15897652253407643,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747942230224,916345,0.39239222195684587,-5.185572497809258,-0.1628290302458326,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747943855047,916346,0.3923258871489648,-5.184473722662406,-0.1668444276040593,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747945367574,916347,0.3924554672507685,-5.18333545417003,-0.17111840745601004,0.6647487995478343,-0.009106147939011431,0.013659221908517144
1696857747947386980,916348,0.39266313652434215,-5.182197185677652,-0.17527560852442492,0.6647487995478343,-0.009106147939011431,0.013685299630218237
1696857747949385643,916349,0.39270262986986776,-5.181058917185277,-0.17915033593032728,0.6647487995478343,-0.009106147939011431,0.013823683802343691
1696857747951391935,916350,0.39270262986986776,-5.179920648692901,-0.18318224319927906,0.6647487995478343,-0.009106147939011431,0.014134091715365631
1696857747953387022,916351,0.39270262986986776,-5.178756302478823,-0.18778591057953728,0.6647487995478343,-0.009106147939011431,0.014510834436268669
