timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696601956887475252,4498277,0.067,0.003,-0.074,0.0,0.0,0.0
1696601956887475252,4498277,0.07626398898922071,0.003414805477129286,-0.08423186843585573,0.0,0.0,0.0
1696601956889340639,4498278,0.07626398898922071,0.0034408831988303784,-0.08436225704436118,0.0,0.0,0.0
1696601956891306638,4498279,0.0762900667109218,0.003631422814358015,-0.08518456651349389,0.0,0.0,2.6077721701092294e-05
1696601956893348693,4498280,0.07640237316134615,0.004244676793331951,-0.0875067601043341,0.0,0.0,0.00016446189382654422
1696601956895323753,4498281,0.07657439690224266,0.0054066972341054184,-0.09148805439884086,0.0,0.0,0.00047486980684848364
1696601956897329330,4498282,0.07661465398842268,0.00688221510185923,-0.09633503658534973,0.0,0.0,0.0008516125277515283
1696601956899323940,4498283,0.0763206119927923,0.0082676462133349,-0.10113450943330037,0.0,0.0,0.0010987751468507683
1696601956901451587,4498284,0.07563807291237025,0.009445408051236987,-0.10599504102226098,0.0,0.0,0.001138268492376429
1696601956903315305,4498285,0.07474696703909306,0.010583676543613415,-0.1110922699000633,0.0,0.0,0.001138268492376429
1696601956905369520,4498286,0.07364819189224228,0.011721945035989844,-0.11614780866472096,0.0,0.0,0.001138268492376429
1696601956907322406,4498287,0.07253600112156695,0.012860213528366275,-0.12098168482209698,0.0,0.0,0.001138268492376429
1696601956909353733,4498288,0.07156219452301707,0.013998482020742706,-0.1253041013102864,0.0,0.0,0.001138268492376429
1696601956911349773,4498289,0.07089879583748913,0.015136750513119131,-0.12916031284155766,0.0,0.0,0.001138268492376429
1696601956913337230,4498290,0.07061213987286423,0.016275019005495557,-0.13261922321771552,0.0,0.0,0.001138268492376429
1696601956915355443,4498291,0.07054656880563749,0.017413287497871986,-0.1357146727181677,0.0,0.0,0.001138268492376429
1696601956917372226,4498292,0.07040818463351205,0.01855155599024842,-0.13804059066882018,0.0,0.0,0.001138268492376429
1696601956919327735,4498293,0.07007169899878898,0.019663746760923743,-0.13970972745135377,0.0,0.0,0.0011643462140775212
1696601956921320199,4498294,0.06953049438405938,0.020637553359473634,-0.14104223937877286,0.0,0.0,0.001302730386202973
1696601956923316478,4498295,0.06880846195811169,0.021327029766702674,-0.14215904170295118,0.0,0.0,0.0016131382992249123
1696601956925326347,4498296,0.0679173560848345,0.021752069903453027,-0.14289172548992726,0.0,0.0,0.0019898810201279572
1696601956927333354,4498297,0.06684465865968481,0.022101971162000626,-0.14285531144365365,0.0,0.0,0.002210965917526105
1696601956929323196,4498298,0.06584477433943384,0.02247871388290367,-0.14218913828062318,0.0,0.0,0.002112075090926313
1696601956931313991,4498299,0.06504299148178043,0.02272587650200291,-0.14096615832612588,0.0,0.0,0.0018016671779043732
1696601956933321952,4498300,0.06444592760413362,0.02276536984752858,-0.13905897803127065,0.0,0.0,0.0014249244570013284
1696601956935329675,4498301,0.0640296915377049,0.02276536984752858,-0.1363865579307206,0.0,0.0,0.0011777618379020896
1696601956937352895,4498302,0.06378252891860565,0.022739292125827485,-0.13320625297481406,0.0,0.0,0.001138268492376429
1696601956939312934,4498303,0.06374303557308,0.02260090795370203,-0.12952809477725843,0.0,0.0,0.001138268492376429
1696601956941324234,4498304,0.06374303557308,0.022264422318978995,-0.12530193385855762,0.0,0.0,0.001138268492376429
1696601956943329572,4498305,0.0637169578513789,0.02172321770424941,-0.12049431123894723,0.0,0.0,0.001138268492376429
1696601956945313930,4498306,0.06357857367925346,0.021027263000002773,-0.11525869818901945,0.0,0.0,0.001138268492376429
1696601956947311639,4498307,0.06324208804453042,0.020274541298851034,-0.10978844062453547,0.0,0.0,0.001138268492376429
1696601956949316501,4498308,0.06272696115150192,0.019486174065022212,-0.10397212961435243,0.0,0.0,0.0011121907706753366
1696601956951330900,4498309,0.06216939061938074,0.018724648293548828,-0.09780591734562177,0.0,0.0,0.0009738065985498845
