timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694167836729825882], 132504)"
1694167834375154002,132272,4.588227389528153,-0.6344305808846882,0.5530796595025375,0.0034691401586305084,-0.8757273274010298,-0.021906399863534386
1694167834385236722,132273,4.588388806698391,-0.634730416615156,0.5528153926062793,0.0034696471706968097,-0.8757262816728401,-0.021905779378824614
1694167834395865984,132274,4.589396414866446,-0.6365986646684015,0.5511544862381886,0.003472831717111553,-0.8757202591963799,-0.021902629283399016
1694167834404752652,132275,4.592192504116197,-0.6419160603461526,0.5464104653788393,0.0034820811144081983,-0.875705653734165,-0.02189689475405987
1694167834414812482,132276,4.596710139266865,-0.6513024869494973,0.5381607607883178,0.0034992333047162696,-0.8756875012241058,-0.021895655893862533
1694167834424780688,132277,4.601270132338315,-0.6632207139154861,0.528329231189231,0.003523535588702117,-0.8756789490519774,-0.021910634418798577
1694167834434874831,132278,4.603868256797977,-0.6753511803922287,0.5198565539975921,0.00355383222279361,-0.8756873682227115,-0.021948030979036626
1694167834444736016,132279,4.604411406053207,-0.6872269778831989,0.5135673192244363,0.00359148072358663,-0.8757017267781724,-0.022002167996492503
1694167834454751086,132280,4.603878931331449,-0.6985507046547123,0.5088940589901408,0.0036354271074976003,-0.8757105278567038,-0.022068831072896845
1694167834465337865,132281,4.603167048087783,-0.7090295008279299,0.5046229901734011,0.0036823556468221766,-0.8757166125632129,-0.022150235667522687
1694167834475106204,132282,4.602719584521421,-0.7185817025231254,0.49996102585844643,0.0037304705619967396,-0.8757345880254161,-0.02224991963375334
1694167834484710436,132283,4.6028645279935905,-0.7272255721336258,0.49498299385378597,0.0037804291961157674,-0.8757752210207392,-0.022365493751515465
1694167834494962091,132284,4.603976017982538,-0.7349249044790818,0.49003259937154947,0.00383086775802019,-0.8758364320134945,-0.022487490463519035
1694167834509460287,132285,4.606312119197394,-0.7415526489886097,0.4851739522836356,0.0038750613254337337,-0.8759068317743833,-0.0226040544691535
1694167834523593957,132286,4.60974588964004,-0.7469746865261334,0.4804389118341959,0.0039055417836847033,-0.8759749237897642,-0.02270639035615958
1694167834524934375,132287,4.613840540017684,-0.7511433482886385,0.4762271588342667,0.003919628735167866,-0.8760352975097662,-0.022792447714339116
1694167834542999677,132288,4.618150417629171,-0.7541873889863945,0.47309942012817885,0.003917926064729143,-0.8760898319844788,-0.02286626130008002
1694167834546321028,132289,4.622129590883692,-0.7564180919113906,0.4713279333590606,0.003902019775321888,-0.8761456125639235,-0.02293430059015354
1694167834560107693,132290,4.625117096357502,-0.7580356955771476,0.47083776438134545,0.003874670139858023,-0.8762060634522493,-0.02299830414804428
1694167834565007797,132291,4.626802717218724,-0.7589319747161248,0.4715543906171912,0.003840090777367095,-0.8762618342567691,-0.023048513749567665
1694167834594535089,132292,4.627380841086568,-0.7590461107296137,0.4735416747259044,0.0038036325893263823,-0.8762971037075559,-0.023070709495208206
1694167834597801229,132293,4.627140605242011,-0.7587887529392787,0.4768802461537003,0.003769518626670528,-0.876305920614091,-0.023061945252788443
1694167834606096808,132294,4.626357545769049,-0.7590305394038833,0.4814992787477188,0.00374006689635922,-0.876296649206093,-0.02303612706863051
1694167834615956030,132295,4.625663260908437,-0.7606340108407509,0.48702177596685403,0.0037161294051223665,-0.8762824684779043,-0.023014744251445268
1694167834629192000,132296,4.625912517209679,-0.763740772366704,0.49292099417116425,0.003694639298125915,-0.8762732727510165,-0.023014648950285335
1694167834636055980,132297,4.627498616044984,-0.7674991277500713,0.49876735718996573,0.003665597350784446,-0.876275040522895,-0.023042710795910224
1694167834646517662,132298,4.630095319204428,-0.7706233470391195,0.504182161967648,0.0036152103997432335,-0.8762922936211074,-0.023098145210015908
1694167834659006920,132299,4.633048559817929,-0.7722040499488302,0.5086266230441937,0.003535910722098826,-0.8763277814186343,-0.023179551569888514
1694167834669745031,132300,4.635847082085084,-0.7720339871369715,0.5115050478040958,0.0034315554323611644,-0.8763795848678674,-0.02328756171355942
1694167834677146059,132301,4.63825163948073,-0.770270184367884,0.5125368488700147,0.003313628463922688,-0.8764412924009497,-0.023418771628883905
1694167834688523663,132302,4.640057069899354,-0.7670232762814556,0.5117767414346716,0.003196489969939706,-0.8765086217318987,-0.02356149280768897
1694167834703823232,132303,4.6409141067404915,-0.7624843243502876,0.509454705583565,0.0030931429703431454,-0.8765854256411445,-0.023701567324898167
1694167834705954047,132304,4.6406177527707015,-0.7572454805992571,0.5061784120784489,0.0030118391210039765,-0.8766768869208023,-0.02382877844495346
1694167834717683093,132305,4.639611385197628,-0.7522287438947104,0.5032426345210897,0.002958938267157557,-0.8767752367127394,-0.023936400333635425
1694167834726625356,132306,4.639213053108962,-0.7481856037137257,0.5022855308020883,0.0029425155765928934,-0.8768571460246298,-0.024020822223696694
1694167834736481352,132307,4.640932578559923,-0.7453344817185062,0.5042463261122692,0.002967260447964223,-0.8768995317084175,-0.024084324505955275
1694167834748701620,132308,4.645082439861963,-0.7433569164214402,0.5086419863167037,0.0030260616066070025,-0.8769005510193844,-0.024135046513152472
1694167834757215349,132309,4.650316616718292,-0.7414831730654201,0.5139086686085607,0.0031018252153301186,-0.876883502275283,-0.02418118999706516
1694167834770458953,132310,4.6549225004706845,-0.7386862870112725,0.5184366730244139,0.0031778845593384304,-0.8768788539256308,-0.024224914472567062
1694167834775921694,132311,4.658320155619475,-0.7340836204453977,0.5211976690079411,0.0032407897359428804,-0.8769054182366062,-0.024263956909327734
1694167834786608268,132312,4.660979408723874,-0.7275645670579365,0.5217597838702627,0.003279488486038105,-0.8769663840674333,-0.02429771625559748
1694167834795989829,132313,4.663364790547246,-0.7198676432981661,0.520351825572521,0.0032913127582416208,-0.8770553762466429,-0.02432538924836814
1694167834806003212,132314,4.66562810369451,-0.7118056746595014,0.5176967813517582,0.0032837640998311626,-0.8771610957792169,-0.02433982917765958
1694167834816539608,132315,4.667884695679666,-0.7038121638947842,0.514475595283808,0.003267346183805362,-0.8772694820147736,-0.024329657999968494
1694167834825935895,132316,4.669987786419953,-0.6962327547929057,0.510850855869055,0.003248699604447465,-0.8773691772446721,-0.02428895172387943
1694167834847585144,132317,4.671476132735095,-0.6894710942105137,0.5063188817705299,0.0032283150209046724,-0.8774557695736945,-0.024224417693611007
1694167834856404185,132318,4.672245465398382,-0.6836322248448672,0.5003707606369097,0.00320233467382466,-0.8775301444884428,-0.02415145936690757
1694167834866290954,132319,4.672643546589775,-0.6784090390779446,0.4931625962222882,0.0031649286266468837,-0.8775981651817388,-0.024085864264500156
1694167834876186199,132320,4.672759393965994,-0.6735496482674471,0.48504508681986097,0.00311160010052952,-0.8776712258841914,-0.02403839978192732
1694167834886224372,132321,4.672140151849057,-0.6691745725061022,0.4758984685584713,0.003043905629922097,-0.8777596560190527,-0.024009819828651448
1694167834896302086,132322,4.669999841527444,-0.6655781404829685,0.4653444703567688,0.002969920574368617,-0.8778645109794443,-0.023991026694404578
1694167834907105562,132323,4.66563093791823,-0.6630083297256048,0.45343490036548056,0.0029011873216230164,-0.8779761578398828,-0.023971922296235654
1694167834915849733,132324,4.658912761137672,-0.6616397814869608,0.44083821043171145,0.0028486511358830607,-0.8780806071458471,-0.023951165769023473
1694167834948426243,132325,4.650389843274415,-0.661621249258524,0.4283492689001057,0.002819132992734753,-0.8781696687870149,-0.023934939079071973
1694167834951887675,132326,4.64098726382773,-0.6631004283293056,0.4166134166823219,0.0028164102479298586,-0.8782448429015598,-0.023926345898735057
1694167834963469480,132327,4.631631075442749,-0.6661538266705539,0.40613214344529086,0.0028436645032677526,-0.8783107372120533,-0.02392217009211087
1694167834969743293,132328,4.622915755466476,-0.6706977194241629,0.39706362585329535,0.0029022521932211913,-0.8783655951790607,-0.023920320417908966
1694167834981944581,132329,4.615008007698367,-0.6765463877679895,0.3892527878169485,0.002990663066577103,-0.8783989156308551,-0.02392303771467607
1694167834990001746,132330,4.6078923139065475,-0.6835527624900267,0.38259812927189957,0.0031045949218097674,-0.8783974482450096,-0.023932093772887072
1694167835004201297,132331,4.601524033097878,-0.6915952758979936,0.37705669779344586,0.003235617339952179,-0.8783544537348791,-0.02394772563445351
1694167835010234799,132332,4.595719428222029,-0.70048183502465,0.37232390671648086,0.0033719037503497254,-0.8782754707151629,-0.02397218440266794
1694167835020384159,132333,4.590317083460328,-0.7099845297886964,0.3678120008143865,0.0035026081743924475,-0.8781744266530257,-0.02400968967318095
1694167835029836264,132334,4.58536235539538,-0.7199003498932824,0.36295462033251186,0.0036206331589955882,-0.8780633084943078,-0.024062668847535783
1694167835040145653,132335,4.58098893500159,-0.7300412360352421,0.35756462320053717,0.003721025194414814,-0.8779453787927038,-0.024129491459951358
1694167835051001781,132336,4.5771786001288834,-0.7401241361539229,0.35203836328920873,0.003798097325858339,-0.8778199024385592,-0.024205018424792925
1694167835059863395,132337,4.5737365414120505,-0.7497153367573581,0.34721401771774174,0.0038446406019766633,-0.8776924336729249,-0.02428197269980486
1694167835073681891,132338,4.570676655226567,-0.7584238459356636,0.34389918280900345,0.003854427333743812,-0.877574311956264,-0.024353285252756762
1694167835081279284,132339,4.568373726585029,-0.7661134468723754,0.342346105472405,0.0038257388039153488,-0.877471874079739,-0.024415373392942606
1694167835089736658,132340,4.567287007492639,-0.7728677594276245,0.34203266133417887,0.0037615698536732555,-0.8773833215985821,-0.02446916556189321
1694167835099768581,132341,4.567815641668229,-0.778714539846889,0.34206547967482737,0.0036677446680786047,-0.8773042816269867,-0.024516302329011228
1694167835109720902,132342,4.570236013131538,-0.7834597186463746,0.34196684331197474,0.0035527895529308697,-0.877229661722893,-0.024555350727113377
