timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696853740216450929,4790773,0.3881495559003621,-5.204163547145032,-0.042115934217927864,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740218102216,4790774,0.38812347817866105,-5.204163547145032,-0.04214201193962895,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740220070838,4790775,0.3879850940065357,-5.204163547145032,-0.042280396111754395,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740222093820,4790776,0.38770076381521484,-5.204163547145032,-0.042616881746477424,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740224072456,4790777,0.38746240526643716,-5.204163547145032,-0.04315808636120702,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740226123571,4790778,0.38752565056035976,-5.204163547145032,-0.04385404106545366,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740228094577,4790779,0.38786289993573725,-5.204163547145032,-0.044580685044904304,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740230077028,4790780,0.3881361402765375,-5.204163547145032,-0.04523066810660768,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740232066392,4790781,0.38831401779418867,-5.204163547145032,-0.045681785965059105,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740234126567,4790782,0.3886244257072107,-5.204163547145032,-0.04617007139573217,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740236080884,4790783,0.38900116842811355,-5.204163547145032,-0.04688329975135823,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740238043069,4790784,0.38924833104721296,-5.204163547145032,-0.04767166698518708,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740240007400,4790785,0.3892878243927385,-5.204163547145032,-0.048407115034959376,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740242033004,4790786,0.3892878243927385,-5.204137469423331,-0.04913375901441002,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740244095087,4790787,0.3892878243927385,-5.204025162972906,-0.04980981979781447,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740246056079,4790788,0.3892878243927385,-5.203853139232009,-0.05037324410669028,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740248036146,4790789,0.3892878243927385,-5.203760726702426,-0.05100747555655872,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740250196933,4790790,0.3892617466710374,-5.2037519226321045,-0.051596499104538264,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740252097129,4790791,0.38912336249891194,-5.203623106270956,-0.051694187700991545,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740254068136,4790792,0.38881295458589,-5.203147472723454,-0.05136279210236879,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740256094694,4790793,0.38843621186498695,-5.202589902191334,-0.051333624866709275,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740258107423,4790794,0.38818904924588765,-5.202173666124905,-0.05168814789346611,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740260110855,4790795,0.38812347817866105,-5.201900425784105,-0.05194487832354135,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740262151241,4790796,0.3879590162848346,-5.201696470544752,-0.05184522375628722,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740264441251,4790797,0.38751022419968717,-5.201247678459604,-0.05177670239549343,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740266119718,4790798,0.3867969958440611,-5.200508372382277,-0.051779652689060464,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740268117904,4790799,0.38600862861023233,-5.199607698698023,-0.05163831822336797,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740270041942,4790800,0.38527318056046,-5.198674149185654,-0.051469244776038515,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740272035121,4790801,0.38452045885930825,-5.197716708504496,-0.051261575502464934,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740274091482,4790802,0.3837320916254794,-5.196747513459448,-0.05122208215693928,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740276037454,4790803,0.38299664357570706,-5.195816914240644,-0.05124815987864038,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740278120517,4790804,0.38224392187455525,-5.194718139093794,-0.05138654405076583,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740280120134,4790805,0.38145555464072656,-5.193579870601418,-0.05167087424208667,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740282146930,4790806,0.38072010659095423,-5.192415524387339,-0.05193531051256535,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740284096479,4790807,0.37996738488980253,-5.191138871722837,-0.05203652711246919,0.6738549474868458,-0.009106147939011431,0.004553073969505716
1696853740286092042,4790808,0.37917901765597367,-5.189664117595739,-0.052174147543940314,0.6738288697651447,-0.009106147939011431,0.004553073969505716
1696853740288087844,4790809,0.37841749188450025,-5.188010722210335,-0.05280467517429368,0.6736904855930193,-0.009106147939011431,0.004553073969505716
1696853740290093898,4790810,0.37755246373292406,-5.186288805464136,-0.05400234114774425,0.6733800776799972,-0.009106147939011431,0.004553073969505716
1696853740292070627,4790811,0.3765920727581988,-5.184569839011504,-0.05545101755314262,0.673003334959094,-0.009106147939011431,0.004553073969505716
1696853740294362783,4790812,0.37579028990054547,-5.182735615814879,-0.057044261931525383,0.6727561723399949,-0.009106147939011431,0.004553073969505716
1696853740296808958,4790813,0.37516714830119735,-5.1808446256213525,-0.0588448455593774,0.6727166789944692,-0.009106147939011431,0.004553073969505716
1696853740298106670,4790814,0.37463860578434444,-5.178944067616848,-0.061032064301448564,0.6727166789944692,-0.009080070217310339,0.004553073969505716
1696853740300074815,4790815,0.3741933417026476,-5.177182657525123,-0.06374179119461158,0.6727166789944692,-0.008941686045184886,0.004553073969505716
1696853740302074193,4790816,0.37394912937711544,-5.175463691072493,-0.0667433108988792,0.6727166789944692,-0.008631278132162945,0.004579151691206808
1696853740304117679,4790817,0.3737943792875983,-5.1736294678758705,-0.06976961929121676,0.6727166789944692,-0.0082545354112599,0.00471753586333226
1696853740306131601,4790818,0.37373761229069324,-5.171738477682341,-0.07294978025378984,0.6727166789944692,-0.008007372792160662,0.005027943776354199
1696853740308071136,4790819,0.3737280444797172,-5.169837919677837,-0.07607068772862224,0.6727166789944692,-0.007967879446635,0.005404686497257243
1696853740310080051,4790820,0.37389327011419804,-5.168076509586114,-0.07941236029145485,0.6727166789944692,-0.007967879446635,0.005651849116356482
1696853740312063932,4790821,0.3741001756471173,-5.166383620855182,-0.08312339431712713,0.6727166789944692,-0.007967879446635,0.005691342461882145
1696853740314086437,4790822,0.3744076332665723,-5.164687781830684,-0.08732129096121417,0.6727166789944692,-0.007967879446635,0.005691342461882145
1696853740316034793,4790823,0.37495178817486885,-5.1631332772718785,-0.09183782187876126,0.6727166789944692,-0.007967879446635,0.005691342461882145
1696853740318053722,4790824,0.37553248613512424,-5.161747846160404,-0.09622348366087342,0.6727166789944692,-0.007967879446635,0.005691342461882145
1696853740320037126,4790825,0.3762284408393709,-5.160570084322501,-0.10046910001092418,0.6727166789944692,-0.007967879446635,0.005691342461882145
1696853740322093248,4790826,0.37698116254052255,-5.159431815830124,-0.1045040967938344,0.6727166789944692,-0.007967879446635,0.005691342461882145
1696853740324031591,4790827,0.37776952977435146,-5.158319625059449,-0.10861485697521032,0.6727166789944692,-0.007967879446635,0.005691342461882145
1696853740326122283,4790828,0.3785310555458248,-5.157319740739197,-0.11275630643179026,0.6727166789944692,-0.007967879446635,0.005717420183583237
1696853740328068256,4790829,0.37942216141910196,-5.156517957881546,-0.11679501724892183,0.6727427567161703,-0.007967879446635,0.005855804355708689
1696853740330096244,4790830,0.38052093656595265,-5.1559208940038985,-0.12049647869067599,0.672881140888296,-0.007967879446635,0.006166212268730627
1696853740332079172,4790831,0.38165920505832923,-5.15550465793747,-0.12395077751333096,0.673191548801318,-0.007967879446635,0.006542954989633672
1696853740334063768,4790832,0.3827974735507056,-5.155257495318372,-0.12733950526875917,0.6735682915222209,-0.007967879446635,0.006790117608732912
1696853740336072921,4790833,0.38393574204308206,-5.155218001972843,-0.13058984885206193,0.6738154541413202,-0.007967879446635,0.006829610954258572
1696853740338119983,4790834,0.3850740105354584,-5.155218001972843,-0.1334776290789405,0.6738549474868458,-0.007967879446635,0.006829610954258572
1696853740340078115,4790835,0.38623835674953594,-5.155244079694544,-0.13576405368406733,0.6738549474868458,-0.007967879446635,0.006829610954258572
1696853740342108249,4790836,0.3875150094140378,-5.155408541588371,-0.13740711274489978,0.6738549474868458,-0.007967879446635,0.006829610954258572
