timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694171796239180240], 85208)"
1694171794016818776,84988,2.315085675822143,-0.1428020593880882,0.5052848222304339,-0.003173073600046586,-0.7472068382240974,-0.023246311021560266
1694171794023923910,84989,2.325846959330497,-0.13585973649220562,0.5055762878062576,-0.0031624388984722515,-0.7471194333001379,-0.02315084616825668
1694171794044314428,84990,2.3385686247603727,-0.12918667214602247,0.5047110134627615,-0.0032574628245604902,-0.7470324902858773,-0.023070642611581278
1694171794077629469,84991,2.3513890601153893,-0.12374111734979132,0.5018335489018435,-0.0034660455825579264,-0.7469660660913969,-0.02301543261323979
1694171794078949965,84992,2.362748327137571,-0.12030751966363552,0.4970113938603114,-0.003757779362419202,-0.7469300216269706,-0.022975313459136074
1694171794097911432,84993,2.3715125450819112,-0.11936255412346922,0.4907819402664371,-0.00410859101471428,-0.746922950749327,-0.022950620316898995
1694171794099101002,84994,2.3763173333693137,-0.1200620050195644,0.48467179370478797,-0.004509333318529974,-0.7469355441490759,-0.022945832387856576
1694171794109125351,84995,2.3763796235785364,-0.12046806106874787,0.4807117889726561,-0.004932532736864637,-0.7469633909327914,-0.022953356021934355
1694171794133340276,84996,2.37262158243069,-0.12047170651647825,0.47906192122043223,-0.00533782478101596,-0.7470054379412562,-0.02297328871670236
1694171794136265169,84997,2.3673796090427066,-0.12194924913918326,0.47921905554554034,-0.005686772100524747,-0.7470479810341207,-0.02300995440622151
1694171794139333287,84998,2.3626311912048275,-0.1258465338492802,0.48179212286942663,-0.00596278716807014,-0.7470729070535693,-0.023055675408569898
1694171794152955287,84999,2.3586665648379985,-0.13065679956527082,0.486803199837988,-0.0061763869472524595,-0.7470797577302344,-0.02309504877238769
1694171794158998499,85000,2.3537556114040816,-0.13419996707187842,0.4936318362510526,-0.006337332752374595,-0.7470887928937574,-0.023115271385921763
1694171794168969245,85001,2.3472181335716296,-0.13527288374233992,0.5024867890812297,-0.006444206171298705,-0.7471128447244831,-0.02312580149956875
1694171794178981368,85002,2.3415263135565874,-0.13320588491537474,0.5145697949187868,-0.006484793356406276,-0.7471349940272121,-0.023128064683283687
1694171794189155754,85003,2.3382848559467546,-0.12808744030499014,0.5290293209115619,-0.006448320335131019,-0.7471356025827189,-0.023103474809862672
1694171794200239690,85004,2.3372926582859757,-0.11988491719442337,0.5424017902504883,-0.006349371331661398,-0.7471177915454298,-0.02305454923771383
1694171794208926418,85005,2.3381978734790794,-0.10906838446139645,0.5530105350456247,-0.0062021403266261125,-0.7470870290254205,-0.02299259215280129
1694171794221796518,85006,2.3405275508974865,-0.09637105037915461,0.5608500475912973,-0.006007399997443063,-0.7470440356296421,-0.022918411841057897
1694171794229084095,85007,2.3446196261406813,-0.08213218332217334,0.5653522204611849,-0.005769451025789854,-0.7469854944911283,-0.022835073097947817
1694171794239340838,85008,2.349373350750378,-0.06741266129549414,0.5660897916676804,-0.0055061107941873225,-0.7469210935071139,-0.02275190750600557
1694171794249691460,85009,2.352952192803037,-0.05265488482642912,0.5647213462193508,-0.005255905687795733,-0.7468767689197368,-0.022683357902833403
1694171794260554009,85010,2.3560992126181164,-0.038984294683650424,0.5640240609054376,-0.0050401685568524915,-0.7468505960462009,-0.02263688175169145
