timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694171796239180240], 85208)"
1694171794016818776,84988,2.635189081940337,-0.16254708484792846,0.5751497928209278,-0.0036118097029244744,-0.8505220012387016,-0.02646054339982497
1694171794023923910,84989,2.6354697116968144,-0.16236604488349052,0.5751573935790997,-0.0036115323741364447,-0.8505197219174192,-0.026458053893948286
1694171794044314428,84990,2.6372906550567796,-0.161231318962003,0.5751751634179884,-0.003612538707262754,-0.8505053591836477,-0.026442751543226367
1694171794077629469,84991,2.6427258474958903,-0.15801091285279703,0.5750708586453871,-0.0036278267821999886,-0.850464464274905,-0.02640057984358155
1694171794078949965,84992,2.6527993574785125,-0.15248095226132158,0.5743881318080608,-0.0036897887189842322,-0.8503944152917495,-0.026331031930303665
1694171794097911432,84993,2.666031997525657,-0.14606089971207165,0.5724112377330594,-0.003837225235602681,-0.8503142659427336,-0.026253887063779905
1694171794099101002,84994,2.679295455805476,-0.1409074748831471,0.568606589820114,-0.0040884273340016375,-0.8502524615576386,-0.026193498249993355
1694171794109125351,84995,2.690633144117202,-0.13781846989519816,0.5631620165891067,-0.0044290297669749715,-0.8502193048711562,-0.026153438975040445
1694171794133340276,84996,2.6986509706362996,-0.1366721427203389,0.5570219535094867,-0.004835065595899928,-0.8502139679468078,-0.026132114370779492
1694171794136265169,84997,2.7024385254055754,-0.1367315697647699,0.5515364344854159,-0.0052808216149045255,-0.8502311131747794,-0.026128672814703616
1694171794139333287,84998,2.701979925357104,-0.13732733908490596,0.5478650223687203,-0.005734454646077764,-0.8502640266415264,-0.026141802194044977
1694171794152955287,84999,2.6983816193711414,-0.1385801022240465,0.5465588964319755,-0.006159653525876577,-0.8503040813146605,-0.02616971731232055
1694171794158998499,85000,2.6933297023243146,-0.14112150357053857,0.5477241456509893,-0.00652743668206985,-0.8503405222019862,-0.02620892276544235
1694171794168969245,85001,2.6880160008294323,-0.1449665565581658,0.5513985791059434,-0.00682503885073583,-0.8503660925824837,-0.02625129231162049
1694171794178981368,85002,2.6825641902866657,-0.14899480464617365,0.557588783054743,-0.0070533195791897445,-0.8503832250566558,-0.026286667992267157
1694171794189155754,85003,2.676645113504275,-0.151586026426802,0.5662994077443086,-0.007215489224661321,-0.8503998534930736,-0.026308764585311305
1694171794200239690,85004,2.670570559191394,-0.15149212439236692,0.577621488314704,-0.0073089394939049816,-0.8504179136180561,-0.026315308782369106
