timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696602940688068151], 4990157)"
1696602937073930978,4988350,-0.032,0.04,0.056,0.0,0.0,0.0
1696602937073930978,4988350,-0.032,0.04,0.056,0.0,0.0,0.0
1696602937075937032,4988351,-0.033,0.041,0.058,0.0,0.0,0.0
1696602937078140974,4988352,-0.035,0.04,0.06,0.0,0.0,0.0
1696602937079871892,4988353,-0.037,0.04,0.062,0.0,0.0,0.0
1696602937081890106,4988354,-0.038,0.04,0.064,0.0,0.0,0.0
1696602937083862543,4988355,-0.041,0.04,0.066,0.0,0.0,0.0
1696602937085872173,4988356,-0.042,0.04,0.067,0.0,0.0,0.0
1696602937087899923,4988357,-0.044,0.039,0.069,0.0,0.0,0.0
1696602937089884519,4988358,-0.045,0.039,0.072,0.0,0.0,0.0
1696602937091895580,4988359,-0.047,0.039,0.075,0.0,0.0,0.0
1696602937093886375,4988360,-0.047,0.039,0.076,0.0,0.0,0.0
1696602937095944881,4988361,-0.048,0.038,0.078,0.0,0.0,0.0
1696602937097919702,4988362,-0.049,0.038,0.08,0.0,0.0,0.0
1696602937099999427,4988363,-0.05,0.037,0.082,0.0,0.0,0.0
1696602937101916074,4988364,-0.052,0.037,0.083,0.0,0.0,0.0
1696602937103957653,4988365,-0.053,0.036,0.085,0.0,0.0,0.0
1696602937106040477,4988366,-0.054,0.035,0.085,0.0,0.0,0.0
1696602937108003854,4988367,-0.056,0.035,0.088,0.0,0.0,0.0
1696602937109947919,4988368,-0.057,0.035,0.088,0.0,0.0,0.0
1696602937111925363,4988369,-0.058,0.034,0.089,0.0,0.0,0.0
1696602937113928556,4988370,-0.058,0.033,0.09,0.0,0.0,0.0
1696602937115908622,4988371,-0.058,0.033,0.092,0.0,0.0,0.0
1696602937117947340,4988372,-0.058,0.032,0.092,0.0,0.0,0.0
1696602937119942903,4988373,-0.057,0.032,0.092,0.0,0.0,0.0
1696602937121958971,4988374,-0.058,0.031,0.093,0.0,0.0,0.0
