timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696602940688068151], 4990157)"
1696602937073930978,4988350,-0.032,0.04,0.056,0.0,0.0,0.0
1696602937073930978,4988350,-0.036424591756045725,0.04553073969505716,0.06374303557308,0.0,0.0,0.0
1696602937075937032,4988351,-0.03645066947774682,0.04555681741675825,0.06379519101648219,0.0,0.0,0.0
1696602937078140974,4988352,-0.03664120909327445,0.0456691238671826,0.06412411480413527,0.0,0.0,0.0
1696602937079871892,4988353,-0.03728054079394948,0.045841147608079086,0.06507385441783224,0.0,0.0,0.0
1696602937081890106,4988354,-0.038580945406848394,0.045907482415960196,0.0667770794733353,0.0,0.0,0.0
1696602937083862543,4988355,-0.040419026631026325,0.0457779023141564,0.06897462976703683,0.0,0.0,0.0
1696602937085872173,4988356,-0.042457968807655934,0.04557023304058282,0.0712250890300886,0.0,0.0,0.0
1696602937087899923,4988357,-0.04452978681240225,0.045504661973356064,0.073363241842716,0.0,0.0,0.0
1696602937089884519,4988358,-0.046599418264235866,0.04536627780123061,0.07535544863614803,0.0,0.0,0.0
1696602937091895580,4988359,-0.04856849762953381,0.045055869888208665,0.07741970479382437,0.0,0.0,0.0
1696602937093886375,4988360,-0.05027480198428897,0.04467912716730562,0.0798717935229243,0.0,0.0,0.0
1696602937095944881,4988361,-0.05183225683666113,0.044405886826505286,0.08265760362395101,0.0,0.0,0.0
1696602937097919702,4988362,-0.053076353482444306,0.04422800930885416,0.08524763803568422,0.0,0.0,0.0
1696602937099999427,4988363,-0.05408504187301692,0.04389152367413114,0.08743408826415894,0.0,0.0,0.0
1696602937101916074,4988364,-0.05504171881352088,0.04337639678110265,0.08947687825363711,0.0,0.0,0.0
1696602937103957653,4988365,-0.0562788781324971,0.042792748527280385,0.09157553772073888,0.0,0.0,0.0
1696602937106040477,4988366,-0.05772755453789546,0.04221205056702513,0.09348951134906762,0.0,0.0,0.0
1696602937108003854,4988367,-0.05926864347287604,0.04151609586277849,0.09513861499036762,0.0,0.0,0.0
1696602937109947919,4988368,-0.06079245875647714,0.04078945188332784,0.09663340225870061,0.0,0.0,0.0
1696602937111925363,4988369,-0.06228062850740118,0.040139468821624474,0.09812452230319166,0.0,0.0,0.0
1696602937113928556,4988370,-0.06376956199897957,0.03968835096317303,0.09949819905077865,0.0,0.0,0.0
