timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104499275883195], 119366)"
1697104497235756069,119162,-2.360536644747606,3.4527546376943175,17.17825784075322,0.605969701195051,0.18766193535806047,0.19437498524187
1697104497235756069,119162,-2.6869244878161713,3.9301618159940346,19.55346965404774,0.6897562182050857,0.21360966823646238,0.221250921406954
1697104497245664628,119163,-2.687147651505891,3.9300317259038215,19.553176352103968,0.6897353930031437,0.21362661933730087,0.2212499954923485
1697104497255853373,119164,-2.688509290618113,3.929197942877651,19.551313344559034,0.6896040880131035,0.21373394783304683,0.22124353981185335
1697104497265899106,119165,-2.6922986337216885,3.9267317588461776,19.545889905965048,0.6892249967985384,0.21404532523333236,0.22122229870908292
1697104497276943100,119166,-2.6988517599068493,3.922153287763762,19.53611059347335,0.6885452459155025,0.21460677186978627,0.22117728419397437
1697104497285665769,119167,-2.7070377932812666,3.9159473747283693,19.523596334218862,0.6876696898080387,0.21533554554258022,0.2211060386046942
1697104497295657644,119168,-2.71515143193962,3.909053113469677,19.511180487128897,0.6867704045188872,0.21609591324308455,0.22101338551233693
1697104497306416384,119169,-2.7224238442167272,3.901678968504208,19.499828472858038,0.6858921006364925,0.2168615534267581,0.2209047061957941
1697104497315668028,119170,-2.7275154525296745,3.8940165179315827,19.489511097651135,0.6850494126165125,0.21763481772577603,0.22078555833304783
1697104497325668989,119171,-2.7293230728171323,3.886593121498242,19.479574426557946,0.6842463528734013,0.21841611254183663,0.22065871575799526
1697104497341149068,119172,-2.7282254729776785,3.8801358952804796,19.4691519713259,0.6834695824749416,0.21919967718088618,0.22051988178114768
1697104497345567785,119173,-2.726081052365605,3.8748858402053954,19.457593697813678,0.6826956204204692,0.2199746212600821,0.22035945403522578
1697104497355808268,119174,-2.7246643783788014,3.8699879699391384,19.44466468950093,0.6819064315571621,0.22073093447035103,0.2201715117182983
1697104497365652568,119175,-2.72396668557897,3.863516971281596,19.430717912160546,0.6811028117990968,0.2214675508500894,0.2199594272194196
1697104497376534137,119176,-2.7225300024190613,3.853463265220806,19.416550105056128,0.680303345193952,0.22219115716180948,0.21973241281249697
1697104497385634566,119177,-2.719182743524744,3.83923460609944,19.4030600795144,0.6795276902612205,0.22290615427009428,0.21950004886717464
1697104497395659834,119178,-2.713899325158246,3.822186243551724,19.39115913351399,0.6787829650209952,0.22361007668777322,0.21927086957818678
1697104497405781157,119179,-2.7073743230909337,3.804413877284344,19.381325667794346,0.6780663014236991,0.22429876628018278,0.2190528293078739
1697104497418829087,119180,-2.700361521085204,3.7871830958067676,19.372845337643657,0.6773748800812545,0.22497141872864576,0.21885110220785547
1697104497425743901,119181,-2.693426818230841,3.7707158086137347,19.36400982633045,0.6767098623271008,0.2256315094750077,0.2186666706119816
1697104497435922159,119182,-2.686946015168778,3.7550929518455582,19.353314349182913,0.6760720697162412,0.22628669913820212,0.2184992456201294
1697104497446294524,119183,-2.6810609237400995,3.74070809899478,19.340337877327336,0.6754590493328927,0.22694776286232124,0.21834891139944784
1697104497455618487,119184,-2.675602590109432,3.727865888087497,19.325548848118203,0.6748668788125046,0.22762320058807187,0.2182142127277028
1697104497465661043,119185,-2.6701183824606414,3.716578440511438,19.30969128061206,0.6742880708083535,0.22831251957654777,0.2180914405714136
1697104497475818798,119186,-2.664067611395804,3.706831300100943,19.293546425343933,0.6737072539283214,0.22900936646913755,0.2179779497517561
1697104497486404692,119187,-2.6570891686118046,3.698739559151416,19.27792970316004,0.6731060996480793,0.22971056699296843,0.21787701134031756
1697104497495610484,119188,-2.6490928332259585,3.6923083255683857,19.26348456459091,0.6724756976418163,0.23041829065479263,0.2177975400273237
1697104497505946831,119189,-2.6400160788421694,3.6873072134537384,19.250486507841394,0.6718175809739502,0.23113662753137007,0.21774640241869667
1697104497515802269,119190,-2.6294921215300047,3.683635016331248,19.239173779030004,0.6711328124058664,0.23186907858097497,0.21772276788543757
1697104497525781540,119191,-2.616999679353044,3.681420089668387,19.23003105007157,0.6704202641409888,0.23261597660593922,0.2177207125867877
