timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696593338562811374,197428,0.034,0.003,0.138,0.005,0.0,0.0
1696593338562811374,197428,0.038701128740798584,0.003414805477129286,0.1570810519479472,0.005691342461882145,0.0,0.0
1696593338564843893,197429,0.0386489732973964,0.003414805477129286,0.1570549742262461,0.005691342461882145,0.0,0.0
1696593338566812992,197430,0.03832004950974331,0.003414805477129286,0.15691659005412065,0.005691342461882145,0.0,0.0
1696593338568865299,197431,0.03737030989604633,0.003414805477129286,0.15660618214109867,0.005691342461882145,0.0,0.0
1696593338570816278,197432,0.03566708484054328,0.003414805477129286,0.15625551714189675,0.005691342461882145,0.0,0.0
1696593338572838306,197433,0.03349561226854283,0.003414805477129286,0.15612066097322186,0.005691342461882145,0.0,0.0
1696593338574841260,197434,0.03138353717761652,0.0034408831988303784,0.15630534681199482,0.005691342461882145,0.0,0.0
1696593338576812744,197435,0.029607947721413234,0.003579267370955831,0.1566484499641268,0.005691342461882145,0.0,0.0
1696593338578818559,197436,0.028321407436537365,0.0038896752839777697,0.15716576341006805,0.005691342461882145,0.0,0.0
1696593338580818653,197437,0.027454053511657212,0.004266418004880814,0.15787604147212708,0.005691342461882145,0.0,0.0
1696593338582802772,197438,0.02671860546188492,0.004513580623980054,0.15877966544994732,0.005691342461882145,0.0,0.0
1696593338584794998,197439,0.025939806039032093,0.004553073969505716,0.15954580277492358,0.005691342461882145,0.0,0.0
1696593338586844444,197440,0.025013054633077805,0.004553073969505716,0.16016970811492587,0.005691342461882145,0.0,0.0
1696593338588803291,197441,0.023915043226881382,0.004553073969505716,0.16048244180125185,0.005691342461882145,0.0,2.6077721701092294e-05
1696593338590803384,197442,0.022482732738874613,0.004553073969505716,0.16066031931890293,0.005691342461882145,0.0,0.00016446189382654422
1696593338592800855,197443,0.020688002887777217,0.004553073969505716,0.16097072723192488,0.005691342461882145,0.0,0.00047486980684848364
1696593338594804763,197444,0.018823090415950143,0.004553073969505716,0.16137354767452902,0.005691342461882145,0.0,0.0008516125277515283
1696593338596793413,197445,0.01708699430527252,0.004553073969505716,0.16178517218745483,0.005691342461882145,0.0,0.001072697425149676
1696593338598804950,197446,0.015826531742097735,0.004553073969505716,0.16235169078323114,0.005691342461882145,0.0,0.0009738065985498845
1696593338600795745,197447,0.015123639711044135,0.004553073969505716,0.1634539939335325,0.005691342461882145,0.0,0.0006633986855279449
