timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696593343123016595], 199708)"
1696593338562811374,197428,0.034,0.003,0.138,0.005,0.0,0.0
1696593338562811374,197428,0.034,0.003,0.138,0.005,0.0,0.0
1696593338564843893,197429,0.032,0.003,0.137,0.005,0.0,0.0
1696593338566812992,197430,0.03,0.003,0.137,0.005,0.0,0.0
1696593338568865299,197431,0.028,0.003,0.137,0.005,0.0,0.0
1696593338570816278,197432,0.026,0.003,0.138,0.005,0.0,0.0
1696593338572838306,197433,0.025,0.003,0.137,0.005,0.0,0.0
1696593338574841260,197434,0.024,0.004,0.139,0.005,0.0,0.0
1696593338576812744,197435,0.024,0.004,0.139,0.005,0.0,0.0
1696593338578818559,197436,0.023,0.004,0.14,0.005,0.0,0.0
1696593338580818653,197437,0.022,0.004,0.141,0.005,0.0,0.0
1696593338582802772,197438,0.022,0.004,0.141,0.005,0.0,0.0
1696593338584794998,197439,0.02,0.004,0.141,0.005,0.0,0.0
1696593338586844444,197440,0.019,0.004,0.141,0.005,0.0,0.0
1696593338588803291,197441,0.017,0.004,0.142,0.005,0.0,0.001
1696593338590803384,197442,0.015,0.004,0.142,0.005,0.0,0.001
1696593338592800855,197443,0.014,0.004,0.142,0.005,0.0,0.001
1696593338594804763,197444,0.013,0.004,0.143,0.005,0.0,0.001
1696593338596793413,197445,0.013,0.004,0.144,0.005,0.0,0.0
1696593338598804950,197446,0.013,0.004,0.147,0.005,0.0,0.0
1696593338600795745,197447,0.013,0.004,0.147,0.005,0.0,0.0
1696593338602816581,197448,0.014,0.004,0.149,0.005,0.0,0.0
1696593338604810953,197449,0.014,0.004,0.149,0.005,0.0,0.0
1696593338606796264,197450,0.014,0.003,0.15,0.005,0.0,0.0
1696593338608836889,197451,0.013,0.003,0.152,0.005,0.0,0.0
1696593338610950231,197452,0.012,0.003,0.151,0.005,0.0,0.0
1696593338612815856,197453,0.011,0.003,0.152,0.005,0.0,0.0
1696593338614788532,197454,0.011,0.002,0.153,0.005,0.0,0.0
1696593338616793870,197455,0.011,0.002,0.154,0.005,0.0,0.0
1696593338618751049,197456,0.011,0.002,0.156,0.005,0.0,0.0
1696593338620824098,197457,0.012,0.002,0.157,0.005,0.0,0.0
1696593338622758626,197458,0.013,0.002,0.159,0.005,0.0,0.0
1696593338624816179,197459,0.014,0.002,0.16,0.005,0.0,0.0
1696593338626779079,197460,0.015,0.001,0.16,0.005,0.0,0.0
1696593338628798961,197461,0.016,0.001,0.162,0.005,0.0,0.0
1696593338630836725,197462,0.016,0.001,0.161,0.005,0.0,0.0
1696593338632835149,197463,0.016,0.002,0.163,0.005,0.0,0.0
1696593338634826421,197464,0.016,0.001,0.162,0.005,0.0,0.0
1696593338636804103,197465,0.016,0.001,0.162,0.005,0.0,0.0
1696593338638846874,197466,0.016,0.001,0.161,0.005,0.0,0.0
1696593338640861749,197467,0.017,0.002,0.161,0.005,0.0,0.0
1696593338642803668,197468,0.018,0.002,0.161,0.005,0.0,0.0
1696593338644796609,197469,0.02,0.002,0.161,0.005,0.0,0.0
1696593338646806240,197470,0.021,0.003,0.16,0.005,0.0,0.0
1696593338648804187,197471,0.023,0.003,0.16,0.005,0.0,0.0
1696593338650813341,197472,0.024,0.004,0.158,0.005,0.0,0.0
1696593338652876853,197473,0.025,0.005,0.157,0.005,0.0,0.0
1696593338654819488,197474,0.025,0.005,0.154,0.005,0.0,0.0
1696593338656805992,197475,0.025,0.006,0.151,0.005,0.0,0.0
1696593338658803939,197476,0.026,0.007,0.148,0.005,0.0,0.0
1696593338660822868,197477,0.026,0.008,0.146,0.005,0.0,0.0
1696593338662847995,197478,0.027,0.009,0.142,0.005,0.0,0.001
1696593338664990901,197479,0.027,0.01,0.141,0.005,0.0,0.001
1696593338666786670,197480,0.029,0.012,0.137,0.005,0.0,0.001
1696593338668795824,197481,0.031,0.013,0.135,0.005,0.0,0.001
1696593338670810937,197482,0.032,0.015,0.132,0.005,0.0,0.001
1696593338672806501,197483,0.033,0.017,0.129,0.005,0.0,0.001
1696593338674837827,197484,0.034,0.018,0.125,0.005,0.0,0.001
1696593338676797866,197485,0.035,0.019,0.121,0.005,0.0,0.001
1696593338678844928,197486,0.035,0.021,0.117,0.005,0.0,0.001
