timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176262592722842], 146544)"
1694176261064869596,146391,3.1534031135958625,-0.8644617300589005,1.6334139877666118,-0.03502517122666729,-0.8834084926982875,-0.07777859935481779
1694176261072526305,146392,3.153395585000645,-0.8645348646230862,1.6331803346071518,-0.03502293558324625,-0.8834082132406271,-0.0777795207356664
1694176261082480516,146393,3.153382248971924,-0.8650354508498111,1.6316394282940911,-0.0350091539470064,-0.8834062636101868,-0.07778555476989892
1694176261092594595,146394,3.153492620866084,-0.8666467328567535,1.6269196993238526,-0.0349706252867158,-0.8834000073177365,-0.07780402649989959
1694176261103660317,146395,3.1540736118693093,-0.8699536904177542,1.6178120892066592,-0.03490451988915542,-0.883387689647012,-0.07784020088357507
1694176261114053016,146396,3.155469188813785,-0.8749046694343913,1.605083706077106,-0.034823961082336825,-0.8833707268759582,-0.07789276295996095
1694176261122565269,146397,3.157664146735217,-0.8807639280422729,1.5910006980836748,-0.03474589130790904,-0.8833523989580464,-0.07795474609399605
1694176261133044382,146398,3.1602381492120446,-0.8868611004813989,1.5769497573751505,-0.034671017809097135,-0.8833336927286826,-0.07802085822655348
1694176261143338580,146399,3.162759541916582,-0.8928471986748513,1.5635170400601268,-0.03459885653065088,-0.8833145186624,-0.07808700895034405
1694176261152598644,146400,3.164795507103817,-0.898676951043889,1.5505653555021974,-0.034532105368630106,-0.8832971962705516,-0.07815299066157107
1694176261162584066,146401,3.1659281209087236,-0.9040901564676493,1.537744514768821,-0.03447719274572181,-0.8832854439714174,-0.07822196716904442
1694176261172674712,146402,3.1662718174976012,-0.9082691312749975,1.525109116691039,-0.034444655627485075,-0.8832789206577684,-0.07829588816585227
1694176261182518142,146403,3.166734650560954,-0.910259664991819,1.5132570954766253,-0.03444452011327498,-0.8832728653679609,-0.07837290021258257
1694176261193225023,146404,3.1682980409506847,-0.9096922535718175,1.5029967392970143,-0.03447996718334313,-0.8832629254719315,-0.07844730574956156
