timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176262592722842], 146544)"
1694176261064869596,146391,2.770350874785543,-0.7594532712173326,1.4349988589743343,-0.030770570793489344,-0.7760985203534402,-0.0683306266278485
1694176261072526305,146392,2.7700621764359177,-0.7622577556360242,1.4260389827191133,-0.0306848407804664,-0.7760878040161947,-0.06836595873466224
1694176261082480516,146393,2.7710827891140966,-0.7665713982730226,1.4144965152219326,-0.030611292968914922,-0.7760699090870359,-0.06840985175165101
1694176261092594595,146394,2.7733356510206337,-0.7720859899201076,1.4014118724778617,-0.030544587262352322,-0.7760525194692175,-0.06846469801699048
1694176261103660317,146395,2.775682072398985,-0.7777715886816523,1.388432929719465,-0.030477618125195744,-0.7760402793971373,-0.06852791959804941
1694176261114053016,146396,2.777921924690016,-0.7829143721643305,1.3766359198156755,-0.030412907646293754,-0.7760218498134506,-0.06858618177215844
1694176261122565269,146397,2.7804928965970492,-0.7878309052437863,1.3656895604283532,-0.03035031804795146,-0.7759995876501257,-0.06863944811609968
1694176261133044382,146398,2.7820967541102473,-0.793393981328355,1.3543908293032079,-0.030292663351493422,-0.7759885185256651,-0.068698815826602
1694176261143338580,146399,2.781660574620031,-0.7983622967097725,1.3428019420104378,-0.030247085226442354,-0.7759855792719919,-0.06876243156796571
1694176261152598644,146400,2.7810318663582625,-0.8009498739640021,1.3317416399188653,-0.030234493075283548,-0.7759835051534407,-0.06883089313777588
1694176261162584066,146401,2.7820619252221612,-0.8009032418343163,1.3215858940179919,-0.03026226282309553,-0.7759776582554306,-0.06890463080101265
1694176261172674712,146402,2.784465751306788,-0.7986519734897388,1.313692680037965,-0.030316787403084546,-0.775964315480547,-0.06897066210166106
1694176261182518142,146403,2.7879848465317227,-0.7945876376661544,1.3087133834738873,-0.030392920754999615,-0.7759471016269841,-0.0690138079281737
1694176261193225023,146404,2.792386644449033,-0.7898188309182258,1.304736664846051,-0.030486366397585358,-0.7759246853109846,-0.06904159149143745
1694176261202821979,146405,2.79670906500399,-0.7851320721299127,1.3010612173592169,-0.030586973692012347,-0.7758934885857754,-0.06906716662829762
1694176261215800956,146406,2.8006004572968037,-0.7804292350005041,1.2998197517739845,-0.03067913605085226,-0.7758561416819316,-0.06907725593347616
1694176261222433500,146407,2.804829068847276,-0.7756292828053932,1.3010946013776308,-0.030749957312250026,-0.7758189309013471,-0.06906981242348129
1694176261232429117,146408,2.8104859626064913,-0.7706666598560276,1.3029485615262462,-0.03078457517853461,-0.7757705109200255,-0.06905443171073927
1694176261242651401,146409,2.8183129619282323,-0.7659415508885176,1.3055622913769522,-0.03076993990000097,-0.7756908680901267,-0.06901936270102574
1694176261252553905,146410,2.8282960222770854,-0.7619444919657284,1.309377835678272,-0.03071352584036355,-0.7755828954242766,-0.06896389753652064
1694176261266969659,146411,2.8391848902636236,-0.7587818431724396,1.31444604903339,-0.03062553599948958,-0.7754723411334011,-0.0689076390027023
1694176261272423984,146412,2.849768885232677,-0.7563716098040179,1.3203386487206608,-0.030517183062407242,-0.7753833884334328,-0.06887143119417002
