timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697109522330669289], 127110)"
1697109520509789412,126928,-0.4635721402690478,0.9172316263936005,18.656934122920728,0.09144552135225482,-0.07120591045099273,0.06326262956624522
1697109520509789412,126928,-0.5276695612117637,1.0440558605350234,21.236600276463335,0.10408955572420767,-0.08105144433734247,0.07200985798013848
1697109520519691121,126929,-0.5277311927004127,1.0441320394503202,21.236901626200765,0.10408663511389071,-0.0810424138564351,0.07201069994260408
1697109520529664955,126930,-0.5281703093657828,1.044688515961847,21.23870068655438,0.1040674050253112,-0.08098627580977641,0.07201556392382742
1697109520542250229,126931,-0.5296591165192612,1.046644316841208,21.24350024686807,0.10400887467752044,-0.08082749577549445,0.07202735846189343
1697109520550659526,126932,-0.5329379328964501,1.0511452622399544,21.251187109927717,0.1038976569428534,-0.08055115438777104,0.072041904891858
1697109520559951525,126933,-0.5383663711862218,1.0588907064512947,21.259682859298735,0.10374724942395577,-0.08020961429670292,0.07204825395881152
1697109520569716326,126934,-0.5458073881508105,1.069564367032028,21.26699054448247,0.10359183328510016,-0.07987566830773618,0.07203987225124978
1697109520581662483,126935,-0.5550996193779918,1.0820431228897196,21.27379383470579,0.10345547687311248,-0.07955607771030072,0.07202556725086857
1697109520593094669,126936,-0.5660777943663278,1.0948086301599476,21.28080011802578,0.1033512980302054,-0.0792419410260456,0.0720169151371803
1697109520599667599,126937,-0.5783487293772288,1.1067394080779853,21.288235715624047,0.1032794056906183,-0.07892282150985862,0.0720164645297286
1697109520609586351,126938,-0.5909968796676771,1.1174239970626176,21.29601703179807,0.10322932263963412,-0.07858937970646679,0.0720171324488444
1697109520619764050,126939,-0.6026423012057781,1.1268214041133542,21.30372024553884,0.10318888444797347,-0.07823725588069985,0.0720104779904518
1697109520630474473,126940,-0.6120602976499848,1.1350347062316393,21.31072032749505,0.10315273762070766,-0.07786737831821769,0.07199613663004864
1697109520640023908,126941,-0.618641361954235,1.1424428925953474,21.316466136581994,0.10312317730578398,-0.0774804370139054,0.07198411694718193
1697109520650623976,126942,-0.6222378695072719,1.1494948225015158,21.32044153880138,0.1031045751802125,-0.07707246948987467,0.07198684358686652
1697109520659527390,126943,-0.6226945723607261,1.1562690681835393,21.32197024450938,0.1030954593770075,-0.07663598448946972,0.07200983017318877
1697109520669611694,126944,-0.6198379156520113,1.1625712011118843,21.320663213796728,0.10308548294987707,-0.07616418595306312,0.07205009275821485
1697109520679587609,126945,-0.6139087036722745,1.1683257187405949,21.317069172583622,0.10306194477767117,-0.07565680106688993,0.07210114588326985
1697109520689655837,126946,-0.6055461872329699,1.1735866628665235,21.312486280449665,0.10301895145829142,-0.07512267818304351,0.07215804286525142
1697109520699642578,126947,-0.5955215896514093,1.1783931331441484,21.308224033047193,0.10295872547643302,-0.07457633225880644,0.07221841407625959
1697109520709671369,126948,-0.5847554369543881,1.1829330138079555,21.305143027444167,0.10288523012083413,-0.07403069040170374,0.0722808795396638
1697109520719786521,126949,-0.5744212085867313,1.1875778281293456,21.303458442186617,0.1028005348170483,-0.0734928241210347,0.07234232434979937
1697109520729523371,126950,-0.5657991775077192,1.192446241268344,21.302504914730967,0.10270465593224606,-0.07296286236599178,0.07239585033111834
1697109520739749698,126951,-0.5599197001475432,1.1971233413909756,21.301213778980777,0.10259424866837119,-0.07241153298894269,0.07243895685163936
1697109520749729842,126952,-0.5576192075465337,1.200987149847015,21.29913410667067,0.10246857494649694,-0.07171088852025169,0.07249350470028608
1697109520759655198,126953,-0.5600719577947819,1.2038309222559267,21.295906336491633,0.10235540474685353,-0.07053212096013713,0.07261877524641774
1697109520770061586,126954,-0.5692564191240652,1.2063479419299163,21.28862329528976,0.10234219386727886,-0.06828285710453506,0.07290652072283287
1697109520779732056,126955,-0.5879811651970164,1.210023157158368,21.269216438724875,0.10257515215338786,-0.06417415910058351,0.07346529226314105
1697109520789708704,126956,-0.6190241869916093,1.2165366568107039,21.22447603791875,0.10323776595007703,-0.05742320079647452,0.07440190543034095
1697109520799534260,126957,-0.6640015242945593,1.2273077244388813,21.138492588183116,0.10456054881978874,-0.04747255909301083,0.07580225060843684
1697109520809659420,126958,-0.723416101892991,1.2431446435184472,20.99533058169801,0.10684352859323962,-0.034073281339177,0.07771576921298162
1697109520819695789,126959,-0.797759558957229,1.2639830910799155,20.781216555669488,0.11039735798608064,-0.017181887515681574,0.08015748861080664
1697109520833163925,126960,-0.8881128870663051,1.2891203897543486,20.486328545014608,0.11538835854400392,0.003225168797864575,0.08313103708393763
1697109520839613201,126961,-0.9957419423651543,1.317741362387458,20.10563981913265,0.12173759315652494,0.027286753734296898,0.08665702429178807
1697109520849607614,126962,-1.1217116171932926,1.34917045145551,19.63792422172822,0.12919168883769105,0.05530711302234626,0.09079168451475819
1697109520860380463,126963,-1.2674678612710548,1.3834371099705154,19.083487851345797,0.13758900498862897,0.08771795672932262,0.09563272028353503
1697109520869880557,126964,-1.4360010167769968,1.4225063506318227,18.442349036288313,0.14721578065907143,0.12495720614291675,0.101314503041021
1697109520880630830,126965,-1.6319064079501049,1.4705377827927613,17.713419108628866,0.15888768146104762,0.1673398341266309,0.1079778887262816
1697109520889622514,126966,-1.8594636987462174,1.5321765045951128,16.89458651104763,0.1736070776366381,0.21500259365353253,0.11571503596395885
1697109520899774701,126967,-2.1202712041136076,1.6100790102203701,15.983498753444522,0.19207493092645728,0.26792537930440075,0.12452368074909624
1697109520909661746,126968,-2.4127580696557476,1.7034446844114541,14.978806241262216,0.21433784027062303,0.32596656693683357,0.13429223806683732
1697109520919925698,126969,-2.7337385782099877,1.8080666855790068,13.88220058204754,0.23969123735714015,0.3888567102460366,0.14481132868486163
1697109520929724365,126970,-3.0798857300887903,1.9176076101083395,12.700920255875737,0.26689846474821766,0.4561731189938199,0.1558048425285515
1697109520939515986,126971,-3.447821259712228,2.025878232945277,11.44850407427295,0.29470580449804584,0.5273527319273928,0.16698413688763591
1697109520949732038,126972,-3.8334115117970304,2.129108238533417,10.142384952062468,0.32232091563579063,0.6017038787874255,0.17809137750808848
1697109520959883300,126973,-4.231309430108852,2.227093869109445,8.80051720816459,0.3495359082296239,0.6783492596341509,0.18888980134116595
1697109520969647259,126974,-4.63523946292086,2.3227496422804914,7.440103885509832,0.3765874856373563,0.7561711975305979,0.19914569025070586
1697109520979606752,126975,-5.038952238246619,2.4212129374825633,6.078539073693803,0.40403813329130195,0.8338935070215006,0.2086649588275091
1697109520990651579,126976,-5.437613475596456,2.5297389327005235,4.734056752067295,0.43280680302412194,0.9102899681042541,0.21737248441823817
1697109520999732955,126977,-5.828369050026861,2.656970773665609,3.4247868172843097,0.4641242936522158,0.9843183541161399,0.2253490833753978
1697109521009559257,126978,-6.209345157403355,2.8110894284013384,2.166775674204353,0.49927885308623615,1.0550572149566462,0.23277144719724854
1697109521019618345,126979,-6.578229308373897,2.998532590328538,0.972359972635709,0.5393126316802506,1.1215637600398507,0.23980737961231835
1697109521029857156,126980,-6.931161849931648,3.2236567512622574,-0.15000726633999817,0.5848288733331525,1.1828281338254125,0.24654376992481394
1697109521039726067,126981,-7.262656490044263,3.487786452697163,-1.1952467621072245,0.6358862789602581,1.2378732609741903,0.25297730312877914
1697109521049732634,126982,-7.567039021947417,3.7881751270217174,-2.1609248391646165,0.6919617242908032,1.2859172132979335,0.2590491430376496
1697109521059730799,126983,-7.8398682500845345,4.118524816120197,-3.0464394911456893,0.7520250734427747,1.3264773286023805,0.2646875003763003
1697109521069790877,126984,-8.077780103184764,4.4707163103805065,-3.852671798939293,0.8146692771999358,1.3593766395011024,0.2698285538797706
1697109521079667417,126985,-8.277715971604136,4.836447994446865,-4.581609599911389,0.8783416421607819,1.384692290616539,0.27443486268757844
1697109521089651581,126986,-8.437450644783203,5.208172772407579,-5.235362188702506,0.9416887791094603,1.402655166138759,0.27853061957153497
1697109521099867746,126987,-8.556703650905611,5.580409051981279,-5.81540659870852,1.0038121779726439,1.4135376663246877,0.282204761471186
1697109521109610903,126988,-8.637055969485573,5.950500894406717,-6.32272338033089,1.0642564596787418,1.4176146422954803,0.285579025623776
1697109521119590903,126989,-8.681208509670249,6.317605752909734,-6.758180266661245,1.122836220747806,1.4152098182807815,0.288791761049777
1697109521129621508,126990,-8.692660097230034,6.681240153797058,-7.122446205068098,1.1794936763823158,1.406759189927748,0.29199901548029067
1697109521140136397,126991,-8.675223320591412,7.040681879514789,-7.415738348116298,1.2342130281408092,1.3928338134641036,0.295363160411359
1697109521156371123,126992,-8.632196263258368,7.395405030051273,-7.6387467498215535,1.286982830009874,1.3741024086070903,0.2990132678169959
1697109521159647765,126993,-8.566345812978717,7.74537900028903,-7.794427280391672,1.3377767197387271,1.3512394998875565,0.30299195219706404
1697109521169782308,126994,-8.480456185799074,8.090418162757455,-7.888834132687126,1.3864803372961338,1.324849007103713,0.3072284003075282
1697109521180187525,126995,-8.377129429770669,8.428690774141245,-7.929629951900314,1.4327922839392493,1.2954545857933277,0.3115709150265091
1697109521192965568,126996,-8.257742246355434,8.755545440855844,-7.9236653557671195,1.4761380770430226,1.2635158702912246,0.31583704949653424
1697109521199979878,126997,-8.12169027662225,9.063846356402598,-7.87660693805167,1.51560250656685,1.2294051964936041,0.31981814243838086
1697109521209751085,126998,-7.967210884503636,9.344928495112782,-7.793695199840905,1.5499629840360285,1.193356016781169,0.32327304780166793
1697109521219593601,126999,-7.79351361563661,9.590167436968407,-7.6799319000457045,1.5779441652234334,1.1555205101301833,0.32596801094659394
1697109521231752380,127000,-7.601971303014953,9.793320188509316,-7.539970521879715,1.5985544605481155,1.116144766810232,0.32773095346929293
1697109521239788843,127001,-7.395212224646625,9.95162115337287,-7.377599256715424,1.6112504389831814,1.075704208986826,0.32848028546052394
1697109521251254939,127002,-7.176187648897215,10.064700539739075,-7.195549058538776,1.6159868501371972,1.0349097432089844,0.3282341409410491
1697109521259768565,127003,-6.948674679090279,10.132999995456426,-6.997143430593597,1.6132219484515198,0.9945785396228435,0.32706738435420807
1697109521269631347,127004,-6.7175876735982945,10.157170252385434,-6.788446901086958,1.603724482560184,0.9554592345379176,0.32502890033684984
1697109521279652186,127005,-6.487840663990625,10.137422690977571,-6.578001382365584,1.5881585489288215,0.9181547645713066,0.32211214898596224
1697109521290257921,127006,-6.263009082291531,10.072838658548333,-6.374636139542526,1.5667649415373035,0.8831643994403011,0.3182806552840412
1697109521299572955,127007,-6.0452196379168655,9.961902763728101,-6.1857241768310995,1.5393836606853275,0.8509042971098999,0.3134832042914885
1697109521309778587,127008,-5.8358659432179705,9.803704190475354,-6.017255887949546,1.505734350147139,0.82168190104293,0.30766663323541277
1697109521319528899,127009,-5.635987088399934,9.599095669932051,-5.87453556578382,1.465709192618397,0.7956909379899749,0.30080257156835033
1697109521329600692,127010,-5.445949441430429,9.35107769338094,-5.7612208224599275,1.4195046217446166,0.7730155512930851,0.29290341770411393
1697109521339618405,127011,-5.265381011395537,9.063526204165266,-5.677349076055598,1.3676069810364808,0.7536412164816246,0.284019276252944
1697109521351541503,127012,-5.0937255263935795,8.73940123220216,-5.618927188626079,1.310666914382485,0.7374513574351617,0.27422174766268653
1697109521361639674,127013,-4.930551105212766,8.380780873973933,-5.58053780741469,1.2493782813598369,0.7242329092404317,0.26359864648335907
1697109521369575209,127014,-4.775132390718982,7.9904444599596545,-5.558368503528158,1.1844199180905675,0.7136542107304951,0.25225534984830816
1697109521379806628,127015,-4.625887516859418,7.572663068340807,-5.550467471464074,1.116379663321604,0.7052004745399358,0.24030207304336992
