timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696853439287700891,4641173,0.34148054771292863,-5.003828292486779,0.02959498080178714,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439289617776,4641174,0.34148054771292863,-5.003828292486779,0.02959498080178714,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439291600942,4641175,0.34148054771292863,-5.003802214765078,0.029542825358384955,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439293612003,4641176,0.34148054771292863,-5.003663830592953,0.02921390157073187,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439295642375,4641177,0.34148054771292863,-5.00332734495823,0.028290239678735993,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439297678947,4641178,0.34148054771292863,-5.0028122180652,0.026751476517059482,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439299604892,4641179,0.34150662543462973,-5.00225464753308,0.025002718308505336,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439301616191,4641180,0.3416450096067552,-5.001838411466652,0.023413331957677464,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439303665637,4641181,0.3419554175197771,-5.001591248847553,0.021786778034627984,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439305652141,4641182,0.34235823796238124,-5.001551755502026,0.019935281186625478,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439307683229,4641183,0.34276986247530694,-5.001525677780325,0.018008645460420216,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439309695482,4641184,0.34325814790598,-5.0013872936082,0.016108851196570403,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439311646461,4641185,0.343945298539905,-5.001076885695178,0.014131632274318977,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439313687562,4641186,0.3445952816016083,-5.000700142974274,0.01214527925764159,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439315641403,4641187,0.34504639946005977,-5.000452980355175,0.010377251648508253,0.6704401420097162,-0.009106147939011431,0.001138268492376429
1696853439317665576,4641188,0.3455346848907329,-5.00041348700965,0.008682176364664998,0.6704401420097162,-0.009106147939011431,0.0011643462140775212
1696853439319673299,4641189,0.34624791324635895,-5.00041348700965,0.006859707531930607,0.6704401420097162,-0.009106147939011431,0.001302730386202973
1696853439321647882,4641190,0.3470362804801878,-5.00041348700965,0.004930121512158329,0.6704401420097162,-0.009106147939011431,0.0016131382992249123
1696853439323634386,4641191,0.3477978062516611,-5.00041348700965,0.0031716617140009904,0.6704662197314174,-0.009106147939011431,0.0019898810201279572
1696853439325642347,4641192,0.3486628344032373,-5.00041348700965,0.0013113607956768386,0.6706046039035429,-0.009106147939011431,0.0022370436392271974
1696853439327668666,4641193,0.34962322537796253,-5.0004395647313515,-0.0006919358482756872,0.670915011816565,-0.009106147939011431,0.002276536984752858
1696853439329756975,4641194,0.35045108595731705,-5.0005779489034765,-0.002816673037078524,0.6712917545374681,-0.009106147939011431,0.002276536984752858
