timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696603690627131223,5365111,-0.066,0.007,-0.054,0.0,0.0,0.001
1696603690627131223,5365111,-0.0751257204968443,0.007967879446635,-0.06146649858832714,0.0,0.0,0.001138268492376429
1696603690629132270,5365112,-0.0751257204968443,0.007993957168336093,-0.0615968871968326,0.0,0.0,0.001138268492376429
1696603690631198167,5365113,-0.0751257204968443,0.008132341340461546,-0.062367041222563147,0.0,0.0,0.001138268492376429
1696603690633158683,5365114,-0.0750996427751432,0.008468826975184578,-0.06441246646915247,0.0,0.0,0.001138268492376429
1696603690635139465,5365115,-0.07493518088131663,0.009010031589914166,-0.06774686721591425,0.0,0.0,0.0011643462140775212
1696603690637280702,5365116,-0.07448638879616927,0.009732064015861892,-0.07164982434508937,0.0,0.0,0.001302730386202973
1696603690639153718,5365117,-0.07374708271884209,0.010597092167437984,-0.07531564025416647,0.0,0.0,0.0016131382992249123
1696603690641140699,5365118,-0.0728203313128878,0.011557483142163299,-0.07874462509577469,0.0,0.0,0.0019898810201279572
1696603690643140077,5365119,-0.0717223199066914,0.0123592659998167,-0.08172700440514816,0.0,0.0,0.0022370436392271974
1696603690645134925,5365120,-0.07031608714038572,0.012956329877463538,-0.08414886288883344,0.0,0.0,0.002276536984752858
1696603690647127866,5365121,-0.06865974146141375,0.013372565943892243,-0.08626974205008141,0.0,0.0,0.002276536984752858
1696603690649137496,5365122,-0.06713131462430971,0.013619728562991484,-0.08817414786743416,0.0,0.0,0.002276536984752858
1696603690651157140,5365123,-0.06588426768495949,0.013659221908517144,-0.08993632169981286,0.0,0.0,0.002276536984752858
1696603690653180360,5365124,-0.06501691376007933,0.013633144186816052,-0.0913351684351131,0.0,0.0,0.002276536984752858
1696603690655148267,5365125,-0.06428146571030707,0.013494760014690601,-0.09232239065748753,0.0,0.0,0.002276536984752858
1696603690657134532,5365126,-0.06352874400915533,0.013184352101668663,-0.09282132744918895,0.0,0.0,0.002276536984752858
1696603690659146308,5365127,-0.06274037677532648,0.012781531659064524,-0.0925548804418621,0.0,0.0,0.002276536984752858
