timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697109391979675728], 114142)"
1697109391110520679,114056,-0.7968874252313665,-5.07658525842254,17.663062272925103,-0.8381275218810134,-0.046185668154693216,0.006943198918856703
1697109391110520679,114056,-0.7968874252313665,-5.07658525842254,17.663062272925103,-0.8381275218810134,-0.046185668154693216,0.006943198918856703
1697109391115644121,114057,-0.8010972071870376,-5.062531700682319,17.67453592302619,-0.8380622818281865,-0.04575905066083975,0.006989445697565239
1697109391124869642,114058,-0.8067630773286851,-5.047839651547121,17.686112659222168,-0.8380381701884474,-0.04535624504179982,0.0070094899489033715
1697109391134867239,114059,-0.8147728787433371,-5.034184039318563,17.695352376674848,-0.8380786039887204,-0.0450131933611576,0.007000674260389795
1697109391144905820,114060,-0.824327133819119,-5.023102972128379,17.703407152039173,-0.8381665046699652,-0.04473543695394501,0.006978880464108388
1697109391154822178,114061,-0.8333760299248547,-5.01479050537949,17.71201316566441,-0.8382408846926289,-0.044492319140197335,0.006959803587533676
1697109391164865181,114062,-0.8411162429126647,-5.008916280548783,17.720503282696406,-0.8382475919756467,-0.04425551438354418,0.006945488666543926
1697109391175054169,114063,-0.8481014302502902,-5.0060738257772535,17.727415248660776,-0.8381908620876773,-0.04402634606479237,0.0069243125498651
1697109391189756458,114064,-0.8551078484541147,-5.005207077547804,17.73335859393984,-0.8381120981325306,-0.04381319910037765,0.006891066022330328
1697109391194860613,114065,-0.862181444085236,-5.00510149054948,17.739913962102165,-0.8380492467862776,-0.04361029686367774,0.006861462234282089
1697109391205297651,114066,-0.8696615163722735,-5.006690987151813,17.745981318391944,-0.8380090420788884,-0.04341783145085361,0.006844181097954341
1697109391215783781,114067,-0.8775244250953954,-5.009978356832782,17.751401320571663,-0.8379566700967752,-0.04323284693014463,0.006826411412761941
1697109391225006386,114068,-0.8843867024830862,-5.013583207703327,17.757709885644708,-0.8378643458218977,-0.043038309755794514,0.006793012876570876
1697109391234907533,114069,-0.8892555339708258,-5.015439881361029,17.765274562399178,-0.8377426050186852,-0.0428204754009925,0.006753647104858818
1697109391245121020,114070,-0.891630438719199,-5.0144479854433515,17.773781245405388,-0.8376235065775407,-0.04257998441080051,0.006731966341946478
1697109391254768090,114071,-0.8917323920707612,-5.01244381930756,17.782341771769417,-0.8375425440193515,-0.04233246539655305,0.006720983322451259
1697109391264808780,114072,-0.8908358682273444,-5.010526653444259,17.79005296498293,-0.8375211730915079,-0.04209152280031132,0.0066992163621308245
1697109391274850588,114073,-0.8897202651790427,-5.007653772365286,17.7970843660997,-0.8375482255765035,-0.04185665215805194,0.006670947828009931
1697109391284914931,114074,-0.8881356076829217,-5.004626016270779,17.80435021614239,-0.8375674845040489,-0.04162509075640007,0.0066442789304296335
1697109391294885584,114075,-0.8863321263041911,-5.003172401288203,17.81200889093745,-0.8375382023069217,-0.04139782057659,0.006614913486676224
1697109391304869975,114076,-0.8855788032979356,-5.002755879689681,17.81973457888732,-0.8374694610910367,-0.04118487547528117,0.006592560108178473
1697109391317867436,114077,-0.8854137600043389,-5.0012518835245,17.828158966077318,-0.8373934850531846,-0.04099509758230396,0.006587456123188824
1697109391324765365,114078,-0.884385474062224,-4.997652034416054,17.83719715305775,-0.8373531585262715,-0.040830701901288076,0.006583600721330393
1697109391339554764,114079,-0.8837057174847764,-4.993858759670868,17.84510923425846,-0.8373527549628825,-0.04069036706824364,0.006558736074774365
1697109391346028747,114080,-0.8854400119907023,-4.9931274759157755,17.852424589818924,-0.837391117756075,-0.04042715063840635,0.0065144318697786625
1697109391355080587,114081,-0.8909805696739158,-4.996630165958869,17.86186654204372,-0.8375191263895834,-0.03962058162197339,0.006469971971801282
1697109391365715674,114082,-0.9017398177566467,-5.003023105009139,17.8732618052127,-0.8377859535418674,-0.037613296704134457,0.00644813602379299
