timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697109391979675728], 114142)"
1697109391110520679,114056,-0.7968874252313665,-5.07658525842254,17.663062272925103,-0.8381275218810134,-0.046185668154693216,0.006943198918856703
1697109391110520679,114056,-0.907071848111842,-5.778517048525028,20.10530726415344,-0.9540141507506934,-0.0525716908598407,0.00790322456563667
1697109391115644121,114057,-0.9071816296341043,-5.778150563757369,20.10560647080767,-0.9540124494387521,-0.05256056564756317,0.007904430576261404
1697109391124869642,114058,-0.907911949809617,-5.775822638635505,20.10749613728289,-0.9540027924714215,-0.05249102428602906,0.007911353106854554
1697109391134867239,114059,-0.9102116435618484,-5.769071048795075,20.112900636900235,-0.9539802591948653,-0.052293910911728164,0.007928252386973101
1697109391144905820,114060,-0.914913962138942,-5.75703725532413,20.12230544242089,-0.9539560836835597,-0.051953435647639365,0.00795010913413181
1697109391154822178,114061,-0.9221334762205174,-5.742039594021748,20.13370991098427,-0.9539575295925649,-0.051544974660193886,0.007962841277462442
1697109391164865181,114062,-0.9311375477714128,-5.727965442989004,20.14441798153517,-0.9540019796840562,-0.05117328862011929,0.007956522455536992
1697109391175054169,114063,-0.9410026611813295,-5.716368056588331,20.154219997200574,-0.9540666740437165,-0.05085373631112361,0.007938469710496648
1697109391189756458,114064,-0.950641529635097,-5.707718904406898,20.163564892020208,-0.9541101962951177,-0.05056916645924362,0.007917306965490506
1697109391194860613,114065,-0.9594937749594273,-5.702008655334794,20.1723476196184,-0.9541044305575855,-0.05030296977171449,0.00789439209578287
1697109391205297651,114066,-0.9677446405091813,-5.6989153986459735,20.180300215743745,-0.9540534582571812,-0.05004924143416005,0.007867255291333025
1697109391215783781,114067,-0.9758522920840511,-5.697927229446022,20.187598816087792,-0.953983588903421,-0.04980850521137233,0.007836886536792624
1697109391225006386,114068,-0.9841137391415076,-5.698603283054692,20.194608363693607,-0.9539160672382613,-0.0495799158818957,0.007807985708251517
1697109391234907533,114069,-0.9924741449398993,-5.700709484067456,20.20150184721902,-0.9538500676331565,-0.04935881605511521,0.007781680950226497
1697109391245121020,114070,-1.0004303993025796,-5.703686712921965,20.208529205639568,-0.9537693065576478,-0.049136738777538005,0.0077531657925844835
1697109391254768090,114071,-1.0070971743099173,-5.706306903099322,20.216233718576348,-0.9536636098775632,-0.0489027735654657,0.0077200025117707466
1697109391264808780,114072,-1.0116660208128256,-5.707391972463179,20.22488322438777,-0.9535441271214885,-0.048650131828604885,0.007687397700667107
1697109391274850588,114073,-1.0139136463554406,-5.706657218209712,20.23411463208233,-0.9534381383307524,-0.04838170577149936,0.007661022265977673
1697109391284914931,114074,-1.014257336503839,-5.704658708162894,20.243297163351677,-0.9533710038016207,-0.04810707993251725,0.007638607114653131
1697109391294885584,114075,-1.0134259554477572,-5.702053236132099,20.25204190073172,-0.9533485367694644,-0.047834754494360275,0.0076136046192075745
1697109391304869975,114076,-1.012026990966136,-5.699266037445145,20.260451617516292,-0.9533503823360873,-0.04756805912224717,0.0075842160449935084
1697109391317867436,114077,-1.0104504738675462,-5.696791493887063,20.268897528980347,-0.9533428969465383,-0.04730828950859929,0.007553980436751026
1697109391324765365,114078,-1.0090518062356724,-5.694950750484424,20.277656030886398,-0.9533047902496218,-0.047059508806823074,0.007527463729608345
1697109391339554764,114079,-1.0080484049234966,-5.693251039087603,20.2868185859535,-0.9532432409914515,-0.046828647529985945,0.0075079647157394866
1697109391346028747,114080,-1.0073607780684815,-5.6908626417436805,20.296295579834684,-0.9531848977557411,-0.046618228436766065,0.0074935641938535
1697109391355080587,114081,-1.0070763172564818,-5.687930924914954,20.305802484494173,-0.9531567334807992,-0.04639995813233034,0.007474958778646814
1697109391365715674,114082,-1.0081451928589549,-5.6859771241750785,20.31522443618991,-0.9531801944108694,-0.04605329430878053,0.007443962365624805
1697109391374828786,114083,-1.0122560414863877,-5.686770076469237,20.324931613438586,-0.9532775547606862,-0.045281921295270915,0.0074045447608563995
1697109391396450038,114084,-1.0212208104319738,-5.690746537691504,20.334185187949792,-0.9534594640847031,-0.04356814110193912,0.007372370154862459
1697109391397735061,114085,-1.036937299079529,-5.69629965707083,20.337062422630417,-0.9536647392462118,-0.04022908558668497,0.007364053086945759
1697109391405912264,114086,-1.0615783184393246,-5.700204566244449,20.31935845104682,-0.9536963153464221,-0.0345734338562525,0.0073874031051090125
1697109391414903265,114087,-1.0972004326242832,-5.6988197529317794,20.261058576282135,-0.9532312337486163,-0.026092265275397215,0.0074405384795071155
1697109391424894225,114088,-1.1448992182317173,-5.68972778953372,20.1436558504754,-0.9519140902978598,-0.014570551395794468,0.007520521793312527
1697109391434962993,114089,-1.2044976348411278,-5.673062874447531,19.95540221342909,-0.9494909237311369,-2.453350236291188e-05,0.007631741072937414
1697109391444820826,114090,-1.2755143139042167,-5.651755516180019,19.689960587934628,-0.9459638243024604,0.017497202530018307,0.007782500613896978
1697109391455106146,114091,-1.3583704478722074,-5.631396266163141,19.34388339656277,-0.941786603415562,0.03807477798731892,0.0079732231895347
1697109391464801465,114092,-1.4544038951271214,-5.620495135226051,18.918359944739393,-0.9380353712631601,0.06192484920559836,0.008187360112683765
1697109391474991056,114093,-1.5650306641022884,-5.630081089064319,18.419844994236513,-0.9363952651080041,0.08932863670356095,0.008391250342796884
1697109391484824348,114094,-1.6913058462992379,-5.67152508758209,17.855348778909555,-0.9388629065885418,0.12056423392787023,0.008540611768182216
1697109391495108372,114095,-1.8342522715547327,-5.753427096397111,17.227157954079576,-0.9471667277622653,0.15586006304792277,0.008597178795436035
1697109391504885064,114096,-1.9952155394072473,-5.879249856326269,16.531744520763198,-0.9621300267971234,0.1953858337776418,0.008556968519370054
1697109391517697388,114097,-2.1758223226965008,-6.046001306273304,15.761746206520383,-0.9832401749211617,0.23930740134213957,0.00848187563285664
1697109391525111574,114098,-2.377881415049222,-6.243440793434376,14.90814164767361,-1.0085102047724608,0.2878893342893905,0.008533783970202404
1697109391534861911,114099,-2.6035455551665474,-6.454656745143653,13.963331435426497,-1.0347721537875854,0.3415145882908474,0.008981807567467933
1697109391544898530,114100,-2.8552084902305954,-6.659420413217582,12.925438884759703,-1.0584808666674457,0.4005230487263247,0.01012486234468249
1697109391554886327,114101,-3.13399888999864,-6.838993234408273,11.80036982391462,-1.0766593085108727,0.46495106621363125,0.01213167553903824
1697109391565272830,114102,-3.4373771773185,-6.978457600166784,10.599754650977285,-1.0873235051483685,0.5342867944693634,0.014897504569321365
1697109391575493874,114103,-3.7576817711837736,-7.065241912245019,9.338641720015374,-1.0891463656708464,0.6072567506809157,0.01805011667832513
1697109391585149539,114104,-4.082129641270271,-7.08754300777077,8.036271402188587,-1.0809738888923168,0.6816638506862246,0.021120276328890072
