timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693833466590950848], 144749)"
1693833465731635531,144663,3.7035466286523957,0.4322940451355781,0.35994979306810476,-0.052947118231096525,-0.9164569802872569,-0.022687435287203316
1693833465740511955,144664,3.7030682551260004,0.43214204391835864,0.3597232875519338,-0.052946478846123954,-0.9164603515146875,-0.022687470118746215
1693833465753613356,144665,3.700073968795218,0.4311856054991892,0.35832967553141354,-0.05294284569097082,-0.9164817724692994,-0.022687285575457596
1693833465760587890,144666,3.691554741140517,0.4284275206641678,0.35446480002998487,-0.05293357691084551,-0.9165433294225973,-0.022684806961306914
1693833465770463430,144667,3.676670232272061,0.42348167595159336,0.34796994810990617,-0.05291895783377737,-0.9166500200916926,-0.02267428221816347
1693833465780531222,144668,3.6582256524855468,0.4171240757892155,0.3403585203989492,-0.0529023408166159,-0.9167749429826969,-0.022647032896484048
1693833465790565448,144669,3.640025793150557,0.4107264755430188,0.3333090357545567,-0.052888904518875374,-0.9168787125100301,-0.022595669263144783
1693833465800550333,144670,3.6221523761274894,0.40492757875394697,0.3264674179106199,-0.05288402093308115,-0.9169517346071641,-0.02251813790937984
1693833465811144983,144671,3.6039837239958814,0.4002638326155611,0.31938800734080963,-0.05289658985711504,-0.9170027680795119,-0.022415316745422763
1693833465820705888,144672,3.5858964942263527,0.39704244067074906,0.3125584848073774,-0.05293047526436676,-0.9170427586224265,-0.022288198531173458
1693833465830460883,144673,3.5692642637869465,0.39514675265816585,0.30712462447276473,-0.052983293996649986,-0.9170768834708054,-0.02213994342029338
1693833465840580841,144674,3.555438334554433,0.39420970232912556,0.30393332753915936,-0.053053934275057,-0.9171069190284746,-0.021983341712621434
1693833465850517153,144675,3.5447319305117024,0.39393729276480727,0.3031465032068337,-0.05314343617399485,-0.9171370154768187,-0.02184066620175881
1693833465860646875,144676,3.536511542861221,0.39434626496213177,0.3046272032082921,-0.05324801240839317,-0.9171714401506036,-0.021731017809232926
1693833465870640156,144677,3.530107062766717,0.39574313857228194,0.3081999365911759,-0.05335705735555222,-0.9172076957463698,-0.021660531150694436
1693833465880556405,144678,3.5252585888871457,0.3983924073418723,0.31347598319336883,-0.05346034493498856,-0.9172379112070272,-0.0216265046429354
1693833465891193548,144679,3.5218973217859095,0.40221854545570357,0.3196481259274647,-0.05355465717833169,-0.9172579551484766,-0.02162584229998088
1693833465901747009,144680,3.5198919022596087,0.40683235717347505,0.3258787603628046,-0.05364255907328548,-0.917270803572502,-0.02165673969966454
1693833465910475559,144681,3.518963605347304,0.41178981292591554,0.33177888401910405,-0.05372471502776181,-0.9172801230751781,-0.02171735831150492
1693833465920831171,144682,3.5187793164470564,0.41686995224170303,0.3370271694053839,-0.05379646022107087,-0.9172856164106843,-0.021807585569179787
1693833465930583735,144683,3.5191151212240297,0.4222851418513767,0.3407040550382112,-0.05385134259069041,-0.9172853856966681,-0.021927655072065604
1693833465940463031,144684,3.519814915122465,0.42868592438841396,0.3416209991053844,-0.05387185434997029,-0.9172758832097102,-0.02206794414868447
1693833465950433153,144685,3.520639257736906,0.4368052126768543,0.3394886357201359,-0.053811335034856446,-0.9172420790385712,-0.02220015025379017
1693833465962282217,144686,3.5214267637401537,0.4469110768006672,0.33540366298676083,-0.05360944153450984,-0.9171560398595405,-0.022287824244865577
1693833465970511488,144687,3.5223768729863156,0.45857007233351343,0.33110956728874047,-0.053242406041552594,-0.9170095849771771,-0.022310842956564637
1693833465982149287,144688,3.5240488578225584,0.4711694585777182,0.3279101250313599,-0.05273983446004371,-0.9168563579824529,-0.02227185988490887
1693833465990919582,144689,3.5273034594650903,0.48469601699878323,0.3262682171603571,-0.05213202324835875,-0.9168030251314606,-0.02217639877516712
1693833466000514520,144690,3.5332044191185896,0.4995866196394096,0.32611565024564715,-0.051403368751850774,-0.9169564705717714,-0.022021526972864847
1693833466010721729,144691,3.5426849985832733,0.5158155921492816,0.3271323719294621,-0.050509667267109634,-0.917390219022042,-0.02181041685732887
1693833466023957011,144692,3.5559934421021047,0.5326465653330376,0.3287573756082543,-0.049415837015946984,-0.9181260214241899,-0.021556738715894173
1693833466030751768,144693,3.5716865326021656,0.5492780026704093,0.32976546807961127,-0.04813226174131004,-0.9190709471120125,-0.021269112751061966
1693833466041284240,144694,3.585564460026248,0.5650347400135307,0.3274995511333979,-0.04677583664735858,-0.9199118935243311,-0.02095473593530547
1693833466050781162,144695,3.590757715694721,0.578608816359354,0.3184879047353986,-0.04560758239405328,-0.9200255904921865,-0.02063567604762404
