timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693831715202727575], 92834)"
1693831713442949186,92658,-4.07508199412198,3.3130773652448875,19.376864112622236,0.6432247744444126,0.22280007476611918,0.2729270726804761
1693831713452497062,92659,-4.075191679340048,3.31343418250176,19.376920525242493,0.643231330936286,0.22282406603927732,0.2729296802025247
1693831713462415740,92660,-4.075849305884,3.3156459859527563,19.377255715385527,0.6432714351567935,0.22297336747617935,0.2729447832312222
1693831713472877256,92661,-4.077645156366795,3.3218323941514902,19.37808406064986,0.6433817615141613,0.2233948236502761,0.27298249037238315
1693831713482560601,92662,-4.080721863497555,3.3322840194203405,19.379018497288254,0.6435641416672321,0.22412144459089076,0.27303353580620354
1693831713492478051,92663,-4.084658100167444,3.344315009417784,19.378815720224303,0.6437675194530524,0.2249970796582809,0.27306587587462916
1693831713506844563,92664,-4.088930019026045,3.3542647333972337,19.376178695152326,0.6439272452833079,0.2258085801684731,0.27304795952529576
1693831713512511439,92665,-4.093559126334547,3.361159336020606,19.371124118901324,0.6440326201030163,0.2265307014078337,0.272979701363452
1693831713522590054,92666,-4.0984026631104005,3.364842438652413,19.364631565474113,0.6440872427397569,0.22719308996326623,0.2728699781190453
1693831713533719911,92667,-4.103681805384079,3.3653744833330657,19.357379225965285,0.6440955263599948,0.2278190929311783,0.27272488965214803
1693831713542585588,92668,-4.110129113433212,3.3629894609492275,19.349106007751335,0.6440637283729963,0.22841146192107095,0.2725442993381119
1693831713552858122,92669,-4.118237022228864,3.3578044046506177,19.339624455504644,0.6440089043147338,0.22896117703830493,0.2723286968769416
1693831713562579943,92670,-4.127765107408253,3.349693015132002,19.32986794317856,0.6439640612669868,0.22946294439639642,0.2720872948389902
1693831713572728803,92671,-4.138054586202538,3.3388329426997614,19.321356977242402,0.64396667841511,0.22992048757500472,0.27183557027840816
1693831713582409989,92672,-4.1485303703333996,3.3259980214888927,19.3150177947961,0.6440418341384979,0.23034322055938958,0.27158823139750005
1693831713592678031,92673,-4.159038329801847,3.31191439778078,19.310694727230704,0.6441953997377655,0.2307398679521544,0.27135629437104153
1693831713602749158,92674,-4.169783128720838,3.2967261848892138,19.30734298539341,0.6444147126206712,0.23111286386154029,0.27114484040534703
1693831713616713667,92675,-4.180704786736645,3.280186653439966,19.303635871184902,0.6446739844549894,0.2314583502210747,0.2709515556678606
1693831713622478088,92676,-4.190921976028479,3.2621177965987025,19.298823311485485,0.6449455580302046,0.2317721511812333,0.27077203465811056
1693831713632587397,92677,-4.199035901055968,3.2428140269350907,19.293011907495963,0.6452095005281361,0.23205180215944274,0.2706064865100619
1693831713645792922,92678,-4.20402353228136,3.2232070132074404,19.286679138948223,0.6454540934012721,0.23229288541686974,0.27046054041122136
1693831713652478133,92679,-4.205587007474474,3.2045382880752187,19.28031294099172,0.6456784708145888,0.23249366461931212,0.2703471972080296
1693831713662410051,92680,-4.203834504001073,3.18790882685054,19.27391380218944,0.6459138076995792,0.23267600975953434,0.2702971372602759
1693831713672577936,92681,-4.199294606607874,3.174748919529122,19.265354236012964,0.6462571095530797,0.23291723478214912,0.27036950995007736
1693831713682576033,92682,-4.1934222467194795,3.167811505543468,19.249144044537825,0.646927926713336,0.2333938951032757,0.2706506106390125
1693831713692574254,92683,-4.189010301806347,3.1710215003511237,19.217608432133474,0.6483784804590659,0.23445052357242793,0.27124286507492157
1693831713702434713,92684,-4.1904188844380705,3.1882296471149103,19.162143042276888,0.6513965869301188,0.23667264424233977,0.2722591610137044
1693831713712620497,92685,-4.203256489599111,3.22256369399868,19.07168181551647,0.6570435440274014,0.24088332566828732,0.2738253350654825
1693831713722469531,92686,-4.233117049429317,3.2771430833861337,18.93055796229229,0.6664008274110651,0.2479934506969309,0.27607702753760555
1693831713732865547,92687,-4.284407500352871,3.356237529383362,18.719536111904105,0.6803963005619679,0.2587576415228273,0.2791479746756723
1693831713742612938,92688,-4.360498575991711,3.4656448613712105,18.419766707328915,0.6999193647843994,0.2736222774837115,0.28315516683303454
1693831713752604883,92689,-4.4647267780834365,3.612008693348028,18.01647696963229,0.7260367098549201,0.29277968595145915,0.28818082427019037
1693831713762588364,92690,-4.600701783387574,3.8015841606338783,17.500628782669505,0.7599903903877563,0.3163194172280298,0.2942563335511427
1693831713772882049,92691,-4.771665906840142,4.039355577341289,16.868751264812595,0.8029328334844832,0.34428926376639785,0.30135557895209164
1693831713782617998,92692,-4.979794940867335,4.328877638823266,16.122717121511762,0.855642951760713,0.37663814597930406,0.30940548307718824
1693831713792443808,92693,-5.225718019836992,4.672488386121171,15.270123427237653,0.918407870315357,0.4131718358098826,0.31830369483913135
1693831713802553304,92694,-5.508362248371891,5.072015093065161,14.323743996328226,0.9911726892848176,0.45357138942431807,0.3279381852760118
1693831713812619473,92695,-5.825420035459528,5.529798323958187,13.299354839633128,1.0739021394117536,0.4974063847472663,0.33821579871448043
1693831713823874051,92696,-6.173971798391146,6.048948566180489,12.213313201018202,1.1668226040493994,0.5440943402155495,0.34907709609358295
1693831713833092261,92697,-6.550354482624822,6.631826809287225,11.081488740824048,1.2702324688317395,0.5928110980326081,0.3604678124388903
1693831713842644420,92698,-6.949243975459648,7.277229786711393,9.919005187648468,1.3839180998449596,0.6424289056286957,0.37227672071276585
1693831713852701293,92699,-7.362875672439747,7.977982989852962,8.740567903722985,1.5066068866498437,0.6916262097550946,0.3843006309346739
1693831713863296148,92700,-7.781363508077013,8.720067167642387,7.561622760072045,1.635788024567478,0.7392005213100329,0.39626276181021575
1693831713872782236,92701,-8.193975448426206,9.483858825496174,6.39926582117051,1.7679575147314384,0.7843497768693672,0.4078464804971157
1693831713882597989,92702,-8.590302865935298,10.247406289428636,5.272221162393892,1.8992577450803676,0.8266524033028445,0.4187175371419633
1693831713892723966,92703,-8.961317734032532,10.990576033482645,4.19863627814679,2.0263047548147917,0.8658022646766819,0.42853988621205824
1693831713902593728,92704,-9.300726225526393,11.698355163949243,3.1910585978990658,2.146746236575119,0.9014449267890522,0.4369971231880396
1693831713912606715,92705,-9.606077028705652,12.362139878107337,2.2521163811371516,2.259258331658573,0.9333160108514222,0.4438125790015038
1693831713922668456,92706,-9.87889282743846,12.978802524857953,1.376045698029647,2.3631826133582683,0.9615288751241455,0.4487587685164202
1693831713932587937,92707,-10.123279882528427,13.548414869985724,0.5561438693765877,2.4582830560097295,0.9867487579675834,0.4516725389780907
1693831713942464576,92708,-10.343619584640495,14.072117757710641,-0.2093652534547229,2.544797262361249,1.0100521358673238,0.4524779175019144
1693831713953002779,92709,-10.542714739407092,14.550375143372218,-0.9194678600715236,2.623298969375512,1.032470649298937,0.451173846591796
1693831713962583155,92710,-10.72114073854567,14.981300906227732,-1.5766912912254876,2.6941138806571225,1.0545423011148467,0.4477820025500714
1693831713972586031,92711,-10.87738857413557,15.359508826245465,-2.188850391172231,2.756672709510156,1.076186420754922,0.44229460802407156
1693831713982409920,92712,-11.008177123469466,15.676286928774354,-2.7639606843507254,2.80935728235597,1.0968877630287084,0.4346565501791493
1693831713997447407,92713,-11.109260365385373,15.921746197489464,-3.304456277343144,2.850072204458971,1.1159856575436857,0.42480760718248384
1693831714002779538,92714,-11.176803891180125,16.08846361603262,-3.8066250117124056,2.8771578274875766,1.1329139245462079,0.41276326240687283
1693831714012623547,92715,-11.208800024726914,16.175026653219696,-4.264446419160088,2.8901648397148043,1.1473069601794994,0.3986823000796569
1693831714022709793,92716,-11.205777754169144,16.187192419767673,-4.673900151442476,2.8900813472174276,1.158947219336724,0.38287760875487964
1693831714032472095,92717,-11.170463789922742,16.135504482433785,-5.0351006484831204,2.8788249072731618,1.1676815839488195,0.36575210563925353
1693831714046750101,92718,-11.10680728923956,16.031307046989117,-5.35126667892854,2.8583913620563077,1.1734517264661106,0.3476964743318154
1693831714052514807,92719,-11.01883885711524,15.883761360771738,-5.62608515436308,2.830266915463749,1.1763835615441185,0.3290094799922711
1693831714062600361,92720,-10.909916862169903,15.698845543320864,-5.862628224323116,2.7953424504003825,1.17676951342597,0.3098550226352262
1693831714078451779,92721,-10.782813418951887,15.480016068103899,-6.064090767265901,2.7541453030613003,1.1749470802382507,0.290262801380128
1693831714082863468,92722,-10.640286269996468,15.229675176337114,-6.234227641475278,2.7071231244089042,1.171216586053362,0.2701870472037229
1693831714092730739,92723,-10.485176804170845,14.950454294025862,-6.37706706484136,2.6547729004096836,1.1658434753004172,0.2495974015993836
1693831714102448079,92724,-10.320388469162783,14.64526721223823,-6.496859391462383,2.5975830256970545,1.1591223100172048,0.22855718831821317
1693831714117689369,92725,-10.149419155733693,14.31682474487374,-6.5980000588575995,2.536018653047104,1.1514563108826827,0.20725017764594053
1693831714122484843,92726,-9.976460890132714,13.968287205312777,-6.68439277862771,2.4706925254774643,1.1433330797248284,0.18595001819693485
1693831714132702813,92727,-9.805346861697126,13.604064909203265,-6.759637660773812,2.402464944551656,1.1351389004497923,0.16495210211319497
1693831714142374753,92728,-9.638014258429914,13.228947934693299,-6.827672277264411,2.332285660709186,1.1269628148947468,0.14450820176001403
1693831714152469217,92729,-9.473881192074213,12.846331716962366,-6.891640642900748,2.2608822096286456,1.1185648477198429,0.12479272328999191
1693831714162715536,92730,-9.310756530888865,12.457234130458959,-6.951922453420936,2.1884298253312626,1.1094980373675734,0.10588212817690341
1693831714174113667,92731,-9.146203974700837,12.060481531974208,-7.005792472139972,2.1144985067925424,1.0992871416064776,0.0877448290442635
1693831714182653112,92732,-8.978045336072542,11.653572953066554,-7.0489466141571,2.038447794362559,1.0875906571039415,0.07026909137707107
1693831714192473421,92733,-8.80433762884533,11.234088712126995,-7.077778975502229,1.9599327564701514,1.074258314770827,0.05332242592208206
1693831714202678120,92734,-8.62396755740173,10.801016845644853,-7.090700258413898,1.879031630523208,1.0592633837940166,0.03679794491102344
1693831714213105098,92735,-8.437095233391227,10.354448635740942,-7.087145846482852,1.7959229174657956,1.0426424266571612,0.02061948652342101
1693831714222523002,92736,-8.244392490162566,9.89382135043347,-7.0661388230324516,1.7105193853732872,1.0245246244740875,0.00471883566086881
1693831714232681198,92737,-8.046431995769598,9.417046995234408,-7.02703713872108,1.622428549537652,1.0051619285293183,-0.010979431481618271
1693831714242441824,92738,-7.844509100994026,8.921988449733385,-6.97170396269001,1.5313078951036814,0.9848978740617851,-0.026538618191458047
1693831714253581303,92739,-7.641737877148532,8.409265841491743,-6.905466109077793,1.4373724689921783,0.9641359024329481,-0.04196669274647684
1693831714262977302,92740,-7.442578840035502,7.884255738872197,-6.835976643638026,1.3416380248920943,0.943365268843004,-0.057203753281722114
1693831714272724324,92741,-7.251089267338908,7.356371053454225,-6.771360870022696,1.2457110074934807,0.9231757845789134,-0.07216145473530945
1693831714282506029,92742,-7.069405851479756,6.835637941346111,-6.717891963066302,1.1512916324589215,0.9041368510855976,-0.08677569588879602
1693831714292472952,92743,-6.897480825263553,6.3290024074683915,-6.677870406562303,1.0596672992614478,0.8865537478611041,-0.10103652125204521
1693831714302640739,92744,-6.734264784380109,5.838741138464521,-6.649888250149976,0.971403610412249,0.8702740776358595,-0.11498262009709069
1693831714312435838,92745,-6.5787701112350625,5.363825571197287,-6.631392582011875,0.8863965195004289,0.854709448948018,-0.12866167684286603
1693831714322998941,92746,-6.429814760369884,4.902991270443583,-6.621564292948992,0.8042887281529487,0.8390826586143552,-0.14207902225934263
1693831714332466716,92747,-6.285467752546346,4.457144149644641,-6.622029713627274,0.7249245950301272,0.8227298088959504,-0.15516928511816694
1693831714342663125,92748,-6.143279199209898,4.029741547378941,-6.634365471282488,0.6485032276527408,0.805200263436175,-0.16780416256488107
1693831714354923413,92749,-6.0003831511737555,3.6256029680164157,-6.6568733822947,0.5754578260421291,0.7861035045689178,-0.17982885492881379
1693831714362495362,92750,-5.853116123848607,3.2491728574103775,-6.684253886452878,0.5063067475105631,0.7649362718196718,-0.19109549863993971
1693831714372681872,92751,-5.697454207420937,2.9031604157507056,-6.710446488281401,0.44157847485994106,0.7410782344480357,-0.20148261852129395
1693831714382422528,92752,-5.530096932748339,2.5885759376815174,-6.731621112306584,0.3817237390934805,0.7139135986276919,-0.21091747478911665
1693831714392715928,92753,-5.348896194268961,2.3058070496478122,-6.745950327633182,0.3270261394790849,0.6829644720158566,-0.2193754170587914
1693831714402476684,92754,-5.152412481220099,2.0553837357745586,-6.7508558051415255,0.27759443202263956,0.6479531679304402,-0.22684707389629344
1693831714412687230,92755,-4.939520660336396,1.8379034044162772,-6.742345852765893,0.233399970852846,0.6087128535083375,-0.23332310110316257
1693831714422297275,92756,-4.709308753059615,1.6534793752224477,-6.717272540163998,0.19432968037487858,0.565015997255807,-0.23881514860573666
1693831714432484494,92757,-4.460869678575006,1.5014526862534796,-6.675134746643796,0.1602632581192649,0.5165275739521581,-0.24336778234860668
1693831714442817973,92758,-4.193300497368013,1.3807364727433447,-6.617436671158423,0.13111594737227622,0.46294356582336393,-0.24703099007607202
1693831714452465241,92759,-3.906064238277288,1.2901014655335379,-6.546409277345605,0.10679963118389305,0.40417179172626994,-0.24982827553527884
1693831714462402254,92760,-3.5993729678003885,1.2279853411805062,-6.464889218202614,0.08715524635543169,0.34038094094098975,-0.25176401163911954
1693831714472905948,92761,-3.274546361075796,1.1924428210913254,-6.376179312475091,0.07192776963921908,0.2719018606619022,-0.2528536007286515
1693831714482476382,92762,-2.934026712230321,1.1814480847782283,-6.283077201184743,0.06079224144154202,0.1991112197196918,-0.2531353037228835
1693831714492488127,92763,-2.580526852135836,1.1931257364699799,-6.186556908669212,0.05339847602026412,0.1223908820472495,-0.25266712404671243
1693831714502416794,92764,-2.2160252238095874,1.2255640025290835,-6.085628828483762,0.04942407207068199,0.04214999637220491,-0.25152348772289207
1693831714512787675,92765,-1.841820491044664,1.2766792374917741,-5.979281617002948,0.04859060882410342,-0.04115959512902937,-0.24978527300488282
1693831714522436789,92766,-1.4594588725866209,1.3446484937514092,-5.868479128838444,0.050628224748784104,-0.1270515837932671,-0.24752075762138523
1693831714535554438,92767,-1.0712379241053147,1.4284150536630593,-5.755971105063152,0.05525205331796691,-0.2150102504791022,-0.24477925269261808
1693831714542424705,92768,-0.6798703532045884,1.5275898511688262,-5.644314600455106,0.06219634129362002,-0.30447513787633185,-0.2415983619796383
1693831714552478253,92769,-0.2880524362609129,1.642054197793538,-5.534621703692766,0.07129700321377246,-0.3948178854260337,-0.23799637606577712
1693831714562475958,92770,0.1016477865589295,1.7720213479422189,-5.42734118434569,0.08257032561392985,-0.4853549130974322,-0.23395297163302411
1693831714572476120,92771,0.4864873919142269,1.9185271097508076,-5.32364800088476,0.0962562415925277,-0.5754014143646948,-0.22941076727921067
1693831714582581890,92772,0.8632683299732565,2.083606791086371,-5.225714666990739,0.11278342760381237,-0.6643322617796544,-0.22430818697652585
1693831714592871858,92773,1.229012475507077,2.269821094066814,-5.136243078880803,0.1326184098216687,-0.7516315868733304,-0.21860452130207994
1693831714602627495,92774,1.5822343995288353,2.479506844712877,-5.058082336324348,0.15604963044585285,-0.8369503162097404,-0.21227412123421235
1693831714612718880,92775,1.9232477451664023,2.714102044961419,-4.992858213591559,0.18304490637982687,-0.9201397878987552,-0.20530258092284764
1693831714622536626,92776,2.2532725810683663,2.974161325509661,-4.939175305011777,0.21332309719522524,-1.0011919105589442,-0.19770269376803362
1693831714633641867,92777,2.5736197160749117,3.259994192624967,-4.893243444346224,0.24660904762220792,-1.080134087281158,-0.18951631307520295
1693831714642559796,92778,2.8851897064660403,3.5721535007997494,-4.851769154650008,0.28287021257641926,-1.157036271434235,-0.18079203744395717
1693831714653175234,92779,3.18775702241036,3.911108937747585,-4.814369504292242,0.32234846982208015,-1.2321615600456897,-0.17157053232789937
1693831714662307275,92780,3.479544129917398,4.276431413944794,-4.783991267145261,0.3653530855081191,-1.3060412586071684,-0.1619063724605556
1693831714672474739,92781,3.758067025449761,4.666680811532022,-4.765230304085092,0.41201048702274684,-1.3792971109345835,-0.15189826524205366
1693831714682707185,92782,4.021606388589178,5.080030014471674,-4.761985577828825,0.46219550939767634,-1.452327470864401,-0.14167397503842855
1693831714692485640,92783,4.269932103940765,5.515433435591681,-4.7760463613494055,0.5157227764989671,-1.5251125380953796,-0.13135634648816763
