timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110380782493372,212566,-32.23990555827868,25.1972574365221,-2.7424783484486093,5.203319985900292,3.4158846613197595,1.1063807984491625
1697110380791469322,212567,-32.29217414667658,25.222147912708113,-2.7329552724151736,5.21352907454138,3.4147078441507652,1.1121628006984654
1697110380801113999,212568,-32.34263903193819,25.252582661532987,-2.7151774157195896,5.2241274210363695,3.412944105994231,1.117895433437074
1697110380812094156,212569,-32.392379271180424,25.288965882445808,-2.69014194998298,5.235260294282419,3.410712837075806,1.1235111140046061
1697110380821186914,212570,-32.44303199351571,25.331398299691585,-2.6589480454900314,5.247034652033584,3.408234030166534,1.1289828750998945
1697110380831140145,212571,-32.495724647346876,25.379127840597565,-2.6235291134742305,5.259361295126158,3.4057305157867233,1.13430268463989
1697110380841403436,212572,-32.54908004199703,25.429601169256408,-2.587175157943413,5.271705634887017,3.4032611904237386,1.1394243700885525
1697110380851185459,212573,-32.596759678846375,25.477489062640323,-2.553364908934058,5.282790621283796,3.40053879024496,1.1441862584204125
1697110380861228577,212574,-32.62648073631013,25.514538472981574,-2.52420410328732,5.290503954382073,3.3968521724121046,1.1482641394828792
1697110380871020253,212575,-32.62229212716312,25.53094391495625,-2.5005002654799533,5.292309529344771,3.3912197782431535,1.1512148481227822
1697110380881175193,212576,-32.56984723361262,25.517918544869815,-2.4827862800042513,5.286118548076326,3.3827470203727645,1.1526117176231039
1697110380891844917,212577,-32.461516226777476,25.470744827238118,-2.4714425335970285,5.2710794626664015,3.3709409452794152,1.1521842235689492
1697110380901978379,212578,-32.2972190496994,25.390592683050766,-2.465746056155818,5.247662965188477,3.355727136606712,1.149866575428345
1697110380911207665,212579,-32.08068394294222,25.28323046525964,-2.463338243019445,5.216985028240763,3.3371893060065068,1.1457437357794404
1697110380923865844,212580,-31.815779735655717,25.155598234804177,-2.461184470341078,5.1800959243866265,3.3153493691525004,1.1399688158388908
1697110380931326780,212581,-31.507085194495534,25.013635469065758,-2.456484894129573,5.138017939226537,3.2902699040840044,1.132744339623102
1697110380941349540,212582,-31.163422636543743,24.86285506786171,-2.446313281511833,5.092334954459826,3.262360350247413,1.124371350971937
1697110380951177250,212583,-30.79911741654721,24.7097036615788,-2.427612847542491,5.04534378284184,3.232469111147702,1.1152594454250115
1697110380961120255,212584,-30.43003675368383,24.56116764238415,-2.398656557885279,4.9993321393812,3.2015948273874044,1.1058334926886344
1697110380971393053,212585,-30.067576550702427,24.422501735332588,-2.360575125962337,4.955664289988096,3.1705075052904856,1.096418279548228
1697110380985105523,212586,-29.715960259193295,24.295752582487207,-2.3174040005058414,4.91452758506524,3.139613697899735,1.087199631752345
1697110380991136561,212587,-29.37448572953886,24.18055066699936,-2.2751068561859746,4.875426335979134,3.109093158206546,1.0782606256997602
1697110381001245407,212588,-29.041392621156046,24.075299326802124,-2.240128721442552,4.837843309846627,3.0790875412587693,1.06963941806135
1697110381011657956,212589,-28.71560339456914,23.977656625633898,-2.2175316561239016,4.80153792276999,3.049733846468805,1.0613673832666737
1697110381034624656,212590,-28.396149659300548,23.885412390120848,-2.209614015442905,4.766454388392566,3.0210480455623028,1.0534722334557118
1697110381045210769,212591,-28.08149779642102,23.79810017568018,-2.215569037501577,4.7326004361459875,2.9928254947555404,1.0459637866623333
1697110381051098490,212592,-27.770597181970324,23.71847322987651,-2.2319694597820994,4.700202757877633,2.9646947094041836,1.0388390191875903
1697110381061212365,212593,-27.46475228424211,23.652548108101797,-2.2535350557343095,4.6699967270700915,2.9363233014916132,1.0321142284930849
1697110381071263701,212594,-27.16777309358585,23.607509197986758,-2.2740151135842064,4.643201351348665,2.9076136732526385,1.0258458661070657
1697110381081166110,212595,-26.884164515972472,23.58892075427631,-2.2876470248295395,4.621038326634341,2.8787089844882177,1.0201099543809136
1697110381091511652,212596,-26.617579797058028,23.599582415241795,-2.2908850342778173,4.604254862235522,2.849845274340926,1.0149663562776599
1697110381101592430,212597,-26.370603307883854,23.63982990235157,-2.2834745524876943,4.593066676091165,2.8212595600604984,1.0104467893590814
1697110381114579618,212598,-26.145221105531228,23.707921883316107,-2.2682983162351213,4.587384514234683,2.793225567140428,1.0065655992280502
1697110381121147486,212599,-25.943158429772595,23.800791624043026,-2.2499319401415523,4.587020750156453,2.7660707431757126,1.0033302979106706
1697110381131111793,212600,-25.76538991535459,23.915105774564264,-2.2328917667761607,4.591698288622472,2.7400720551013578,1.0007357846665883
1697110381142093072,212601,-25.611036610370167,24.048027600042506,-2.2207087216811696,4.600913288540644,2.715311006739844,0.9987481209368663
1697110381151039288,212602,-25.47694811084863,24.19738332632736,-2.2156203753803503,4.613901579416497,2.6916316353394096,0.9972990676522958
1697110381161696233,212603,-25.358740636265377,24.361422503633406,-2.2183784355535487,4.629844674808357,2.6687508618914717,0.9963036488112199
1697110381171107045,212604,-25.252599134457856,24.538852949590648,-2.228448563943974,4.648170443914663,2.6464305113005344,0.9956898542110229
1697110381181112439,212605,-25.156437716221756,24.728978595697882,-2.244416031371808,4.668685468552154,2.6245757499494338,0.9954191097496151
1697110381191210448,212606,-25.069511098262208,24.931409316366093,-2.263927222880796,4.6914434330064365,2.60319723606945,0.9954860039280574
1697110381201811663,212607,-24.99106790549314,25.145475012139176,-2.283741644329507,4.716495581313065,2.582288997290247,0.9958957609138919
1697110381211327882,212608,-24.919393301228947,25.369998488545,-2.300498491146859,4.743726548266284,2.561739640423525,0.9966358756433771
1697110381225709814,212609,-24.852016058665892,25.603621777231336,-2.3115963721229975,4.772856686671252,2.541343772609611,0.9976673222978355
1697110381232147206,212610,-24.786782146264194,25.84502297475168,-2.3157626934110773,4.803534712579983,2.520888023700033,0.9989388568886336
1697110381241113398,212611,-24.722520770739983,26.092635355092618,-2.3133248102908435,4.835380738230804,2.5002372245898568,1.0004040192153103
1697110381251248014,212612,-24.658634493455722,26.344318218426476,-2.3062837945790204,4.86795336699364,2.4793546148659154,1.0020236726149625
1697110381264346849,212613,-24.594354178989594,26.59744375191255,-2.297747973861393,4.900731766482183,2.4582440667333803,1.0037561906724135
1697110381271420052,212614,-24.52851180960574,26.84933590796447,-2.290503661679744,4.933190856887927,2.4368742964999592,1.0055518600854425
1697110381281417616,212615,-24.459898743084842,27.097825320934255,-2.285875238477345,4.964946969989484,2.415161718231973,1.007362606238198
1697110381290967258,212616,-24.387805968115792,27.341707144905946,-2.283883525376121,4.995866040488516,2.3930217296978142,1.009155461173634
1697110381301092658,212617,-24.312439673077858,27.58096965603087,-2.2841420222660354,5.026062316345605,2.370428789320335,1.0109155134987862
1697110381311444126,212618,-24.234949511555996,27.81666224055199,-2.286179384883306,5.055803144505955,2.3474186412830123,1.0126406042455476
1697110381321094265,212619,-24.15675459253134,28.050563715654192,-2.289165491989264,5.085396851793194,2.324039379946238,1.0143341931740553
1697110381331740982,212620,-24.078676678929536,28.28486921335171,-2.2918081819067426,5.115136014501467,2.300317888095135,1.0160005013068
1697110381341052400,212621,-24.001099290191135,28.52184930030675,-2.2926477394106612,5.1452955384198615,2.2762748479190025,1.0176449413580617
1697110381352299556,212622,-23.92472252493225,28.763462197562017,-2.2906004730497935,5.176126405176872,2.2519539051318413,1.0192759209007642
1697110381361104990,212623,-23.850452490898025,29.010766442505297,-2.2853207515141594,5.207796499307219,2.2274186162015543,1.0208996544329247
1697110381371324025,212624,-23.7787919537664,29.263442397032385,-2.2771648110329696,5.240302086409385,2.2027186138374097,1.0225097250099604
1697110381382102418,212625,-23.709640156768508,29.520102032544983,-2.2669197392322498,5.273421478760362,2.17785099875341,1.0240835259369359
1697110381391380980,212626,-23.642033360209183,29.779142758891236,-2.255341085933586,5.306761614040662,2.1527469356478717,1.025591033511004
1697110381401708093,212627,-23.57383064957279,30.03932345511541,-2.2425841135080073,5.339882233479988,2.127302123711874,1.0270096327193863
1697110381411879811,212628,-23.50205119560447,30.299804047988307,-2.2280639212741704,5.3724118550308555,2.1014276207494915,1.0283309462485453
1697110381426367966,212629,-23.42356545663621,30.559948655638898,-2.211179274496733,5.404079683736744,2.0750838931259,1.0295527717635449
1697110381437114181,212630,-23.3358879537995,30.819094203601622,-2.192188105800118,5.434674628564524,2.0482798368030313,1.0306671218460932
1697110381441195077,212631,-23.237865745338596,31.07644976687566,-2.17215267396327,5.464002568034597,2.0210387315484835,1.0316580319701982
1697110381451286399,212632,-23.129507826920875,31.331209509654638,-2.151933052926843,5.4918806856120375,1.9933552676284108,1.0325087324485498
1697110381461859554,212633,-23.010736950595792,31.582528813970885,-2.1313399641144173,5.518117363434175,1.9651638749971758,1.0332025354457215
1697110381471105577,212634,-22.87970308301272,31.82893758910605,-2.1098216436651773,5.542379138608527,1.9362931151904381,1.0336972510386575
1697110381483122463,212635,-22.73157802705,32.06705395789625,-2.088130898938156,5.563945337149721,1.906386120022013,1.0338783775541118
1697110381494813359,212636,-22.558466320913567,32.290692152346814,-2.0688045415366236,5.581550329631277,1.8748563981843402,1.0335370852771715
1697110381501190509,212637,-22.351055630775356,32.49193459352217,-2.054827814083494,5.593597153575281,1.8409962713986212,1.0324094020375774
1697110381515980634,212638,-22.101942271863823,32.664007898726226,-2.0478360912758378,5.598806372479905,1.804221644374412,1.0302610412823
1697110381521283461,212639,-21.808960737985966,32.80441366396039,-2.047110269163361,5.596927294940837,1.7642862526411953,1.0269718768107052
1697110381533964253,212640,-21.476470820883026,32.91660229917047,-2.0497953570895016,5.5889739760893145,1.721337258626012,1.0225723752373674
1697110381541418722,212641,-21.11349086229619,33.008963739111664,-2.052124644250574,5.576781927795643,1.6757861063355053,1.017208860798062
1697110381552898406,212642,-20.7294533890693,33.09137227348968,-2.0507749957782755,5.562194385523801,1.6280667766053751,1.0110632443214729
1697110381561314114,212643,-20.330420151162723,33.171084492979524,-2.043508155340901,5.54642351464452,1.5784397593120272,1.0042831125178266
1697110381573484015,212644,-19.917949316158868,33.250380338208124,-2.0290282332157945,5.529845763406813,1.5269398423102165,0.9969501940894082
1697110381583222543,212645,-19.490374113216316,33.32700022150504,-2.006950364460789,5.512123101882925,1.4734655672386971,0.9890798769838082
1697110381591618679,212646,-19.045590477184,33.39627945094443,-1.9785903110846594,5.492535739276367,1.4179939946735949,0.9806533623700137
1697110381606733964,212647,-18.584198982416257,33.453625961953996,-1.9475587053122556,5.470453842900175,1.3607947287945374,0.9716776800027163
1697110381611256848,212648,-18.110517499306756,33.49654501915676,-1.9189231309558439,5.445695522685453,1.302420132502439,0.9622322291479186
1697110381622260082,212649,-17.630266846766656,33.52586781768525,-1.897142367416599,5.418570625004832,1.2434412219073159,0.9524682273656012
1697110381631126418,212650,-17.14775022853188,33.54596781659348,-1.8842066122060106,5.389754472785606,1.1841962183698134,0.9425708068825659
1697110381642090457,212651,-16.665752409369716,33.56363304360389,-1.8792612009188678,5.360183931041859,1.1248119721740932,0.9327174794723809
1697110381651103144,212652,-16.1871778709135,33.5861668960981,-1.8790990024070136,5.330989595655935,1.0654166511454561,0.9230607183202514
1697110381661236725,212653,-15.715661879510588,33.619749067402545,-1.8790059915661343,5.303367167549783,1.0062414397753423,0.9137287722564159
1697110381674444041,212654,-15.255155277022018,33.668536176245134,-1.874569167028404,5.2783264967254935,0.9475534302632619,0.9048231163026613
1697110381681384236,212655,-14.809508176389546,33.73474358715071,-1.8637046956754848,5.256469467887007,0.8895992951455693,0.8964131342766944
1697110381691150587,212656,-14.381906758517452,33.819153579921206,-1.8473440267778807,5.237998528940673,0.8326275622101728,0.888543287106314
1697110381701198221,212657,-13.97443329756444,33.92123409492449,-1.8284714956721877,5.2229230145625305,0.7769486365083305,0.881251547577239
1697110381713098066,212658,-13.58831706417754,34.03927521842763,-1.8104372026686875,5.211240170767963,0.7229772162004295,0.8745788589203465
1697110381722420448,212659,-13.224664720872157,34.17095370570661,-1.795779288663605,5.202934686597551,0.6712029842392333,0.8685562485285715
1697110381733065124,212660,-12.885001458095624,34.313861705651334,-1.785746971376395,5.197884966262733,0.6220802570565918,0.8631835668463622
1697110381742172550,212661,-12.57129404621551,34.46572473581611,-1.7801657821975052,5.195862010981523,0.5759299041680368,0.8584284238253884
1697110381751822235,212662,-12.285439100931875,34.62444277701088,-1.7778543931758055,5.19666151823319,0.5329667730837768,0.8542514930453979
1697110381761895969,212663,-12.028790341412085,34.788108629550436,-1.777567435029574,5.200238164986167,0.4934042157444283,0.8506298452544171
1697110381771116848,212664,-11.802463813960564,34.95526242261491,-1.7784489038500433,5.20669763178571,0.4574761328322814,0.8475520380447747
1697110381781110836,212665,-11.607317043842171,35.12524085338475,-1.7792102394934446,5.216160158488356,0.4253297690684946,0.844998308102634
1697110381791434726,212666,-11.442763193711507,35.29811301139594,-1.7775782248312815,5.2286254827909335,0.396913497032393,0.8429316434814274
1697110381801785546,212667,-11.30626382314571,35.47416226223462,-1.771256629615176,5.243927360771784,0.3719820543167381,0.8412989914536172
1697110381827405590,212668,-11.194626569683322,35.65324629069009,-1.7587918397302942,5.261761727212943,0.35020154739813336,0.8400346384763606
1697110381829663086,212669,-11.105217323648654,35.834232035513864,-1.7395561415539147,5.281724599089104,0.3312558459022893,0.8390688744900112
1697110381835781077,212670,-11.03546373729256,36.01465220512398,-1.713936135831224,5.303323435994556,0.3148780855442512,0.8383352710042109
1697110381841198796,212671,-10.981865252771394,36.19109438307607,-1.683833371156482,5.325976172142318,0.3007996673492782,0.8377651127766219
1697110381852791332,212672,-10.93998337578181,36.36035635430044,-1.6518305669519617,5.349044072761333,0.28867321848048505,0.8372775275072624
1697110381861179017,212673,-10.905085869869069,36.52043361916693,-1.6184236018941036,5.371916687657368,0.2780252743669146,0.8367801082776632
1697110381880604656,212674,-10.872730336534355,36.6706266100485,-1.5801209143535528,5.394100159988706,0.268258990108651,0.8361766827684762
1697110381882694119,212675,-10.839258221940087,36.810893941367574,-1.530789901923978,5.415244618161526,0.2587313614337425,0.8353757576272726
1697110381894521538,212676,-10.802292770660587,36.94100620523298,-1.4650381669016481,5.435089374933954,0.24891533400377067,0.8343029919179031
1697110381903020162,212677,-10.760844675158841,37.06007334662567,-1.380996341927381,5.4533629955060805,0.23856753249408338,0.8329142339227592
1697110381920135386,212678,-10.715185465600804,37.16658548893935,-1.2810062062661134,5.469756215978989,0.2278235761043416,0.8312062437906753
1697110381921298397,212679,-10.667225329623813,37.258762272285914,-1.1707367262368904,5.484026981409056,0.2172263615695467,0.829227871715189
1697110381941202874,212680,-10.620780368801949,37.33517572958019,-1.057829014888685,5.496090245391061,0.20764348165860003,0.8270777846996284
1697110381952766362,212681,-10.580609911865459,37.39535494962815,-0.9501637604355282,5.505980770592065,0.199993864294264,0.8248755403880882
1697110381962896273,212682,-10.550485088385429,37.439901929708064,-0.8537141916221223,5.5137814157868466,0.19488268527372413,0.8227246596323647
1697110381972129223,212683,-10.531845737648927,37.4700699518642,-0.7715797808715777,5.519584383485512,0.19240358879483155,0.8206937204220262
1697110381986185869,212684,-10.524237503457394,37.4871187078789,-0.705408532994766,5.523445728239961,0.19227311642400444,0.8188204247849676
1697110381995028193,212685,-10.526500899913211,37.49177846434098,-0.657183975760227,5.525354415683423,0.19416704843499732,0.8171307112717051
1697110382014454412,212686,-10.537452858610722,37.48424403138831,-0.6293949282243158,5.525297329279532,0.1979440500578191,0.8156581530964079
1697110382021939599,212687,-10.556011930782086,37.465064603848724,-0.6247851358359384,5.523384814823025,0.20359130321783775,0.8144405888683072
1697110382052773319,212688,-10.58059872977281,37.43650515789582,-0.6467467820027383,5.519920254224895,0.21097211003680544,0.813486262255271
1697110382059229313,212689,-10.608267069657845,37.40306811424781,-0.6987303314603088,5.515386611902862,0.21959421565722392,0.8127356788031436
1697110382069193848,212690,-10.634626817584886,37.37026959861575,-0.7819155330222021,5.5103880061156545,0.22859418510939666,0.8120535991916245
1697110382083287257,212691,-10.65480214264377,37.34279577975541,-0.893204002297133,5.505555634269144,0.23694137382337416,0.8112619105716193
1697110382103038281,212692,-10.664759406910827,37.323813239721474,-1.0256214167857367,5.501442825550164,0.2436967963660288,0.8101929233218212
1697110382109370099,212693,-10.661971649622638,37.315556055062586,-1.1704566979928617,5.498491612627646,0.24819235510634302,0.808735831761174
1697110382111231550,212694,-10.644995207075917,37.32046236773709,-1.3194296127898115,5.4970957107542375,0.2500618560794923,0.8068505421670773
1697110382120244407,212695,-10.613142383299357,37.341708885116205,-1.466760363745669,5.497622407995851,0.2491693728158676,0.8045468647646905
1697110382132188245,212696,-10.567069503657647,37.3822490127761,-1.6097244564978923,5.5002890776702715,0.2455695571543859,0.8018655462949705
1697110382139855895,212697,-10.508847694705581,37.44357880942304,-1.746531033501058,5.505039806410273,0.23944802348364938,0.7988682768136365
1697110382149081282,212698,-10.44046947878806,37.5257915897825,-1.8741950918909647,5.511589936011262,0.23097413773313752,0.7956166811990428
1697110382161465603,212699,-10.362262429493706,37.62847845326659,-1.9883980586721794,5.5195721062339285,0.22018822283262027,0.7921483728241391
1697110382179941256,212700,-10.27316083668513,37.75116630363822,-2.084260339273298,5.528632353243467,0.20700980393117377,0.7884698290191116
1697110382182158904,212701,-10.172040554061129,37.8927832657897,-2.157257006031917,5.538455878514325,0.19131863814751743,0.7845678461307359
1697110382198478334,212702,-10.058315370501678,38.05076599899254,-2.20454331960763,5.548770740430541,0.17305092965161267,0.7804249236032043
1697110382199676130,212703,-9.932068061529636,38.22109329865239,-2.226197515116326,5.559345564950148,0.15229677967413557,0.7760304772823807
1697110382209865452,212704,-9.794514704400708,38.39953671190559,-2.2250944815858285,5.56998425484612,0.1293684318922554,0.771394233847898
1697110382222454063,212705,-9.648515320128023,38.58269914629893,-2.205309488803914,5.580521038735343,0.10479444541263806,0.7665577010198412
1697110382232840450,212706,-9.498352091564954,38.76782280361413,-2.1707954710455986,5.590818354486122,0.0792456050599895,0.7615863779272208
1697110382247266519,212707,-9.348875185079168,38.952202947850694,-2.1255009604781008,5.60076575641603,0.05345762824964883,0.7565470637656444
1697110382250080841,212708,-9.204768093394712,39.13314679022802,-2.074241970320032,5.610277357622897,0.028179719363889216,0.7514925206363486
1697110382273473672,212709,-9.070008072934897,39.30823848328283,-2.0229101045370275,5.619288254169976,0.00410986658320983,0.7464589510703995
1697110382275596606,212710,-8.947357283774283,39.47562294100072,-1.9773135877597714,5.627750972092885,-0.018175878338507447,0.7414706048300578
1697110382278997904,212711,-8.83807525785017,39.63437549960392,-1.9414756194153735,5.63563229045454,-0.038248135572592316,0.7365492460520813
1697110382289109234,212712,-8.741980926525647,39.78462854787802,-1.916869537329304,5.642911051530096,-0.055822794869300675,0.7317253880221343
1697110382299823270,212713,-8.65793412882832,39.92710347178787,-1.9028435898975111,5.649577159316372,-0.07077507457222852,0.7270401680021035
1697110382310744619,212714,-8.584584317831476,40.06240575394951,-1.897352657698643,5.655631021401223,-0.08315462420804332,0.7225281459981197
1697110382319087192,212715,-8.52088684008373,40.19074555751578,-1.8978872358972863,5.661082521261848,-0.09315574226635322,0.7181951634792999
1697110382329496057,212716,-8.466325084923307,40.31212881308933,-1.9027402840040724,5.665949444087607,-0.10103205155038368,0.7140141767739577
1697110382340421347,212717,-8.420924491008314,40.42651220679493,-1.911795169729361,5.670255900289588,-0.10701981121397626,0.7099384831948653
1697110382350128090,212718,-8.38472397921725,40.53389053316168,-1.926157045456539,5.674030507448009,-0.11132383394769099,0.7059148375863556
1697110382370564265,212719,-8.356823916110697,40.63448001489912,-1.9468825849042117,5.677304326224117,-0.11416416748304375,0.7018933627040024
1697110382382447676,212720,-8.334927024987905,40.728906475586115,-1.9736666336512299,5.680109353940098,-0.11585532756797323,0.6978369608382143
1697110382389104367,212721,-8.315573861126412,40.81833554941758,-2.0041170699265516,5.68247772876381,-0.11687347299213453,0.6937206389444434
1697110382399220403,212722,-8.294534851428411,40.90432503804072,-2.0341276173405722,5.684441581735676,-0.11783951949699469,0.6895217499158064
1697110382409201006,212723,-8.267757009589394,40.98833251012147,-2.0594744890001726,5.6860335740513275,-0.11937908183512093,0.6852189142585323
1697110382421853360,212724,-8.23305169298664,41.071405113190586,-2.0772458847880437,5.6872873627103555,-0.12194129730621718,0.6808068316551582
1697110382430053718,212725,-8.190877339163487,41.154409394906544,-2.086081078535659,5.688237342506258,-0.12573008767111854,0.676307819012092
1697110382440106405,212726,-8.14316088730623,41.23815891454654,-2.0859776737215503,5.688918219369297,-0.13078824064637487,0.6717660775852445
1697110382449180635,212727,-8.091485393035844,41.3232128523545,-2.0778600789811663,5.689363866503293,-0.1371076977073828,0.6672355653835614
1697110382459227847,212728,-8.036136603867988,41.41004478107974,-2.062617352981065,5.68960487697778,-0.14467417123616155,0.662767227447172
1697110382469051048,212729,-7.97661045764899,41.499270200281636,-2.040699526297244,5.689668076742783,-0.15345236078438937,0.6583960382315015
1697110382483328002,212730,-7.912897932246414,41.5913896543851,-2.0126455182188225,5.689578920697289,-0.1633434734001039,0.6541398385017578
1697110382489146715,212731,-7.846044466769354,41.68642725070736,-1.9796130785901969,5.689362762538861,-0.17414967690010913,0.6500125304235544
1697110382499099582,212732,-7.777632456460838,41.78392131048136,-1.9432533214314138,5.6890434145022,-0.18556810443062902,0.6460365723897318
1697110382509210528,212733,-7.709072616397211,41.883150898210744,-1.9048110905838131,5.688641512155756,-0.19723624658929437,0.6422418050415625
1697110382518967684,212734,-7.641497293215112,41.98323168603759,-1.8646863732999914,5.688174802371821,-0.20881909314647942,0.6386503602894816
1697110382535034505,212735,-7.5759237007677696,42.08329745435681,-1.8231838543450662,5.687658854414015,-0.2200781094486203,0.6352628098191707
1697110382543111522,212736,-7.513183190480066,42.18285083751049,-1.781175098774745,5.687106795212776,-0.23087610737198652,0.6320561239388974
1697110382549076456,212737,-7.453851017413221,42.28177403396169,-1.7399542552991143,5.6865294738964165,-0.2411421029738084,0.62898577552535
1697110382560634639,212738,-7.398304531147579,42.379865902574174,-1.700839097709969,5.685936783441975,-0.25084133468446984,0.6259903282378276
1697110382569092057,212739,-7.346632213656034,42.476594167545926,-1.6651022829963127,5.685338372802897,-0.25995172798149424,0.623007270254051
1697110382579475217,212740,-7.298665091182007,42.571375689397584,-1.6342648344128607,5.6847428644125255,-0.26844278690236956,0.6199968355073353
1697110382589108076,212741,-7.254294785006069,42.66374645883491,-1.6100196872047514,5.684157359649644,-0.27626971255314864,0.6169537448190539
1697110382603253040,212742,-7.213598093555106,42.75305781288813,-1.5935412841153485,5.683588699761272,-0.28339200681922333,0.6138925908696709
1697110382609084972,212743,-7.176496215976027,42.838385794568964,-1.5849273377723474,5.683044990438572,-0.2898100081687334,0.610820795303202
1697110382620734343,212744,-7.14210827049463,42.9190500597041,-1.5831950699435133,5.6825353051792495,-0.2955942999801628,0.6077231978416252
1697110382629163565,212745,-7.108469075887743,42.994863079417186,-1.5866252641828957,5.6820680760876145,-0.3008973273288555,0.6045647493514882
1697110382639244002,212746,-7.072948166798797,43.06557369401404,-1.5933988966472794,5.681649610719146,-0.3059690122619016,0.6012945076028268
1697110382649190860,212747,-7.032590286194908,43.12992522716194,-1.602401058798339,5.681284451931964,-0.31118630114455276,0.5978350039678351
1697110382659344536,212748,-6.983529378999844,43.18485517734182,-1.613492003602931,5.6809784020349,-0.31707096340896196,0.5940696572360209
1697110382671762641,212749,-6.920363924102493,43.22529432162737,-1.6268774986809083,5.680741391614892,-0.3242588344172228,0.5898499728445737
1697110382679314834,212750,-6.836797005416929,43.24505610328892,-1.6419329968360588,5.680586400124468,-0.33340704552307826,0.5850239233159803
1697110382689060557,212751,-6.7275379221379215,43.238841431204634,-1.6562262106871595,5.680524290629812,-0.34505405953796714,0.5794756737747351
1697110382702891055,212752,-6.590692811693683,43.205017920955605,-1.666017302979927,5.680556480828205,-0.3594487794183874,0.5731746871652491
1697110382709549338,212753,-6.428867354944891,43.148032868264096,-1.6682537274180356,5.680669118935086,-0.37644769041354187,0.5662122578027455
1697110382719189079,212754,-6.2476597581284175,43.0780436431363,-1.6614710265595203,5.680834791141344,-0.39560455392830923,0.5587861885236274
1697110382729094308,212755,-6.05281577604068,43.0072002341926,-1.6445068460252195,5.681022114875705,-0.4163925730306115,0.5511347427131933
1697110382739158830,212756,-5.848819106292338,42.94531072147357,-1.6157177722270213,5.681205852320879,-0.43836541093698084,0.5434654256133856
1697110382748982464,212757,-5.639492189382738,42.897595234702976,-1.5744608994219418,5.681371743688865,-0.46113807444526334,0.5359257971177902
1697110382760356110,212758,-5.428771934695578,42.8649054842711,-1.5228904352758883,5.681516389326776,-0.4842683554278016,0.5286178861253549
1697110382769096150,212759,-5.220674031198221,42.84518613964754,-1.4660350814820036,5.6816444679598295,-0.5072249752707589,0.5216152236332661
1697110382782218517,212760,-5.0187511956762165,42.83490743712929,-1.410511705655211,5.681764611146334,-0.5295032935792426,0.5149574512241779
1697110382789329865,212761,-4.82574099912146,42.83006233592465,-1.3630208758817035,5.681885602950753,-0.550773683516257,0.5086406422458711
1697110382799094221,212762,-4.64348636271954,42.826916354938525,-1.3286641592005328,5.68201466795852,-0.5709243105564284,0.5026347091617346
1697110382812657633,212763,-4.472877380571268,42.82276355400859,-1.3091874698464665,5.6821569708379975,-0.5899826920445461,0.49692116761830213
1697110382820363176,212764,-4.314037809034362,42.81662637795089,-1.3026661513846836,5.682314175347151,-0.608017033608912,0.49151347370286586
1697110382829404767,212765,-4.166731635719851,42.80960374654786,-1.3048848858695519,5.682482472075777,-0.6251013046489549,0.48644792846019863
1697110382839163578,212766,-4.0306575557433115,42.80468944710862,-1.3107741935438844,5.682652221312019,-0.641324370909928,0.48176861133773974
1697110382849088919,212767,-3.9054092054461482,42.80579702185714,-1.3152341590844219,5.682810841902361,-0.656770724198012,0.4775216897761414
1697110382859142506,212768,-3.790405814947015,42.81634281710088,-1.3142983854393178,5.682947340820677,-0.6714519490836492,0.47375089260024505
1697110382872493186,212769,-3.6854762358545825,42.83829572807462,-1.3066710133173365,5.683055083118892,-0.6852398167681207,0.4704942425628572
1697110382879101673,212770,-3.591801715640105,42.87195369649349,-1.2941955092830415,5.683132030231926,-0.6978698032006038,0.4677854350434193
1697110382890310818,212771,-3.5119166617676636,42.916418188368375,-1.2807908140206665,5.6831790550325225,-0.7090266569162668,0.465649647670656
1697110382899173941,212772,-3.448428404141759,42.97022106131289,-1.2705854580679152,5.683198263994466,-0.7184389992326147,0.46409961035693953
1697110382909085482,212773,-3.4030291855476875,43.031541094533544,-1.266243730709608,5.683192741930555,-0.7259222519492525,0.46314608090680115
1697110382919567880,212774,-3.3769480955110938,43.0984022187417,-1.2686741106568522,5.683166255029896,-0.7313748109262609,0.46280773049973856
1697110382929305811,212775,-3.3714410764137295,43.168821351151514,-1.2782458699153827,5.683122901627859,-0.7347492727833604,0.46310158886413155
1697110382939172787,212776,-3.387200865992141,43.24068704340254,-1.2958295738581016,5.6830674852525025,-0.736016398517424,0.46402446255690216
1697110382949082054,212777,-3.423757120950413,43.31196783855258,-1.3222850535515782,5.683005140420365,-0.735164430826335,0.46554471736984926
1697110382959215257,212778,-3.479347442319424,43.381657324449456,-1.3569072718334056,5.682938961085008,-0.7322743932495434,0.4676030418706956
1697110382969385615,212779,-3.5507420916392274,43.45071923656504,-1.3964328902691374,5.682867292453509,-0.7276239921321125,0.4701102304204599
1697110382979354486,212780,-3.6332550599049664,43.521740967055585,-1.4355917409133905,5.682784214263086,-0.7217187850821463,0.4729489808737118
1697110382990490232,212781,-3.7214692003022556,43.597220623072715,-1.4690941574430219,5.682683905839333,-0.7152026344012182,0.47598888110724474
1697110382999075492,212782,-3.8104857671401438,43.678171195397184,-1.4938457974438442,5.682564460859623,-0.7087064046653416,0.4791036712234232
1697110383009160301,212783,-3.896726672368501,43.76428057794055,-1.5094629415081218,5.682427368337601,-0.7027318768591237,0.4821824401252606
