timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110387791074870,213259,-6.54963298710185,24.76815311222939,-0.5575003873274966,3.375653824173361,0.40797316234689773,0.42277583005069
1697110387799125379,213260,-5.955237056069683,24.095804584353886,-0.14974595070309382,3.2528226550621073,0.3385593807790978,0.3890370634347129
1697110387809332140,213261,-5.372600834791196,23.393932089578932,0.20521241245300925,3.1288775961567956,0.2724467317711066,0.3547983526940116
1697110387819747681,213262,-4.810809004847653,22.68356476060389,0.5023208106404063,3.0062105644475117,0.21052411549306904,0.32032976673620045
1697110387829157381,213263,-4.277611367194875,21.969471290457793,0.736770858415468,2.886113884027686,0.15372338795262985,0.2861658521825097
1697110387839544578,213264,-3.7772773069764263,21.261263227952984,0.9062565812923298,2.770130085376512,0.10267574286240572,0.2527121239085037
1697110387849529682,213265,-3.315929528351622,20.575334396562294,1.012109417306509,2.660384062097486,0.05786105590867016,0.22031547516626956
1697110387859118920,213266,-2.898732676901564,19.922974003824198,1.0572712745292705,2.5583330716533323,0.019456603693470062,0.18931733616300597
1697110387869127527,213267,-2.52664216963608,19.313924241440958,1.048310797686156,2.4648087003132764,-0.012763316016498064,0.1598594601732512
1697110387879116843,213268,-2.201300988874888,18.759660006706255,0.9947377107268844,2.380651524206293,-0.03894233500943066,0.13206252066431395
1697110387889446956,213269,-1.92417434754869,18.268367742479825,0.9079692868795259,2.306332442548386,-0.05905290995092577,0.10601012266465185
1697110387899119276,213270,-1.6959537935914721,17.841136968054368,0.7972326842061428,2.241642943724152,-0.0732038847377558,0.08168287378197708
1697110387909977263,213271,-1.5153025619815654,17.47493369980856,0.6680345728333015,2.1859116882787357,-0.08200527314851486,0.05908597911286735
1697110387919344024,213272,-1.3752816983516851,17.16512662638656,0.5260069997511417,2.1382508920994026,-0.08646801336784277,0.038265060264399436
1697110387929114782,213273,-1.2672298854687767,16.904003434746066,0.37499454448202374,2.0976885531601255,-0.08751332653505958,0.01922816065616937
1697110387939109502,213274,-1.18509283794736,16.68093146974467,0.2151770086635652,2.0630602922415546,-0.08575162849639723,0.0019583805322312894
1697110387949213098,213275,-1.1238793092331996,16.48555260951845,0.04351260099898291,2.0332125359468676,-0.08134217947386153,-0.013621615708037799
1697110387959216647,213276,-1.082111408856112,16.31160866552362,-0.13981884422192692,2.0076823901333505,-0.0739032937851332,-0.0276806636199034
1697110387969364686,213277,-1.0639902345247916,16.15983527694455,-0.3296794611467176,1.9871160738768174,-0.06266580072210683,-0.04043743354080097
1697110387979113974,213278,-1.0760244443188944,16.03631399879739,-0.5249825971800295,1.9728306636385964,-0.04689805709877448,-0.052115953619786125
1697110387989436732,213279,-1.123693089841179,15.949853849558655,-0.7263890058098751,1.9661659189018292,-0.026199547480662673,-0.06287516086986167
1697110388001073607,213280,-1.2098596790815004,15.910008944574624,-0.9310435665757337,1.9681351167317653,-0.0005222731219958754,-0.07281721149966316
1697110388009157699,213281,-1.3328745523827124,15.921029103353456,-1.135011150175131,1.9789537047679573,0.029822184694678407,-0.082032851799719
1697110388022664332,213282,-1.4864054433122749,15.980665484970462,-1.3330671861309238,1.9980767286385697,0.06420700790969526,-0.09061745847436048
1697110388031502803,213283,-1.6630447853550943,16.086049953561645,-1.5162446048374068,2.024721537812351,0.10169466572589847,-0.0986533893991658
1697110388045965441,213284,-1.8555430091037302,16.23420864991482,-1.6730049478390554,2.057791617085357,0.14101033189459594,-0.10614011712218092
1697110388049136333,213285,-2.054725176685559,16.417818625670044,-1.7919194085221726,2.095678230209014,0.18066239732356826,-0.11302547520871965
1697110388059374448,213286,-2.2512727690360568,16.627194576391787,-1.8639396177814973,2.1365285405799397,0.2191629374844099,-0.11923252997942167
1697110388069089968,213287,-2.43654880596642,16.853877903832334,-1.883556566611288,2.178557686490458,0.2551275347317349,-0.12467349782019733
1697110388079714870,213288,-2.603366517677551,17.091464943430207,-1.8505676917870746,2.2203288425115844,0.2875596078331497,-0.12932132564983476
1697110388089465803,213289,-2.7492965477830835,17.334436705624434,-1.7706962127246013,2.2608131121724186,0.31605243303642333,-0.13320244278635246
1697110388099148303,213290,-2.874720325362294,17.577340269639166,-1.6515253266975523,2.2993421123134596,0.34045658930808465,-0.13633460522621405
1697110388109788392,213291,-2.9790470171340204,17.816667861997452,-1.5014819010272762,2.3354770441294237,0.36056551607487936,-0.13870594020622956
1697110388119278386,213292,-3.059177281746088,18.049701388097294,-1.3301062802037449,2.368803301509171,0.3760635889194744,-0.14030651772273162
1697110388129370280,213293,-3.1120692477761946,18.27547955806883,-1.1471291694292656,2.3992018552661634,0.3866205542780283,-0.14110385664141156
1697110388139025595,213294,-3.1393866647060347,18.494644993124524,-0.9627502086971056,2.4267113189297946,0.3923889390692195,-0.14105582523415533
1697110388150780634,213295,-3.1474631561911384,18.702232213694863,-0.7862066350422997,2.4506766703522183,0.3944144109123542,-0.14023000787859397
1697110388159152470,213296,-3.1435209826858252,18.88682826975335,-0.622555090460995,2.4698155019254644,0.3941699067587235,-0.1387893437521419
1697110388169163086,213297,-3.1348181145745064,19.035107718310428,-0.47252452832258895,2.482719591471536,0.39311910351650464,-0.13691233178006404
1697110388179414983,213298,-3.1275185667931686,19.13239586568369,-0.335167497519274,2.4876771963311075,0.39258616290378007,-0.13477018997316176
1697110388189161071,213299,-3.126177604868893,19.165213686084087,-0.20739230035801653,2.482711033452474,0.39357283505146956,-0.1324326968773345
1697110388199368159,213300,-3.1366351406643633,19.120494489276396,-0.08435916731171056,2.465588879546228,0.39656987033372293,-0.12981738229118656
1697110388209154163,213301,-3.1584786041478847,18.97529374399344,0.0369960410737632,2.433571893312123,0.4010188614564818,-0.1267951082747244
1697110388219151615,213302,-3.1750509910239466,18.697522535664266,0.15715022621304786,2.3836547710751157,0.4051229189991899,-0.12333662270341658
1697110388229137010,213303,-3.168560235274268,18.27310217032008,0.2750110061517384,2.314528747597244,0.40698790569236326,-0.11936626850453143
1697110388239153304,213304,-3.1357630098615,17.718175170647363,0.38984798609062477,2.227989479479545,0.40571986004573096,-0.11457606384538964
1697110388249071866,213305,-3.075361569058614,17.051863395422906,0.501389200967586,2.1267866318736104,0.4008929842369708,-0.10880187668239519
1697110388259189721,213306,-2.9803115057721046,16.286149925222187,0.6094486077755428,2.013384173037407,0.3919917446799783,-0.10221242979535194
1697110388269557439,213307,-2.845991743956528,15.422150009795736,0.7115125440744727,1.889512850517049,0.37867578775821226,-0.0950602626767675
1697110388279274641,213308,-2.675007635596492,14.455938785725714,0.7977225996165009,1.7563913984913235,0.36119236200342547,-0.08765779304632562
1697110388289106012,213309,-2.4750512920082515,13.413628264935683,0.8597533582664686,1.6173839111001822,0.34049728208919844,-0.08015743437294214
1697110388299112054,213310,-2.2508118766290757,12.331773098195372,0.8972493138400727,1.4765719237457198,0.31730275113530626,-0.07248041923239215
1697110388309473054,213311,-2.0019821550465746,11.221942017491378,0.91125075377637,1.3359441026194259,0.2915621951295724,-0.06466512630898938
1697110388320941897,213312,-1.733396750876584,10.098138502508947,0.9047027256542773,1.1972125428177598,0.2634325616198039,-0.05686060837246582
1697110388329995187,213313,-1.4589538277584513,9.000496941277039,0.8837621805535948,1.0633708389553467,0.23368673280588986,-0.04915827362166251
1697110388339365342,213314,-1.189648682356725,7.968529557761457,0.8561967574662797,0.9369586104521921,0.20288484168572307,-0.04157353154191403
1697110388349936816,213315,-0.9289072864266616,7.020132446915947,0.827841034769821,0.8189515503934034,0.1711678212625328,-0.034057943657095635
1697110388359045622,213316,-0.6794440701775843,6.162333069447735,0.8002809908313449,0.7096983703237757,0.1388211344945716,-0.026684867796932264
1697110388369487536,213317,-0.44635651901463147,5.395825224533224,0.7775589142634793,0.6093025218649957,0.10660438297067298,-0.019518012770134978
1697110388379168034,213318,-0.2342785379932667,4.711114835699405,0.7660069165397362,0.5173771476354814,0.07562768420857142,-0.012561295143414322
1697110388389116691,213319,-0.045073262839913864,4.093748360573842,0.7684379739144616,0.43322480346951187,0.04689922908982311,-0.006082550149799266
1697110388399148618,213320,0.11842292397456831,3.531365803298794,0.7846781563918184,0.3561616318730825,0.021367615167373052,-0.00027261267464975293
1697110388409403497,213321,0.25551403886619134,3.015427102455601,0.8115774218968398,0.2857656543989214,-0.0003925803289399829,0.00488654646228018
1697110388420121794,213322,0.37168228194312636,2.5420720237423824,0.8420307817634858,0.2218456948476909,-0.01869657852665755,0.009388558931151939
1697110388429050602,213323,0.47552426435563167,2.1111846745731215,0.8687166907461293,0.16419500850402027,-0.03428872153939768,0.013259635525246942
1697110388439365361,213324,0.5738940931855645,1.7220129505393404,0.8871055361541877,0.11255096752328184,-0.04779479947856502,0.016442330034676142
1697110388449149158,213325,0.5128039262046586,1.0585799402795038,0.6907189329794219,0.05141755378529691,-0.045768403328586935,0.014563945077828475
1697110388459136634,213326,0.43475108373970883,0.6246263822116109,0.5257862490396196,0.015612126173154934,-0.04022349628576539,0.01217563536871795
1697110388469371611,213327,0.37125622971195027,0.37280073081514975,0.4152175329830943,-0.0034385747638824896,-0.034913932908562186,0.01031941812846273
1697110388479487149,213328,0.33379515771265933,0.23220971478693903,0.35417606921163264,-0.01409466630365318,-0.03146535130287794,0.009244474343743824
1697110388489125500,213329,0.3210043479101136,0.15089114287331226,0.3298678818448898,-0.021529591234476314,-0.030071742182517132,0.008851158949509563
1697110388499156733,213330,0.32413967636190977,0.09990578143889417,0.3285242865512066,-0.027969811876154858,-0.030015787967042212,0.008876483107261492
1697110388509389032,213331,0.3331077142541088,0.0674625768614353,0.3386224834052502,-0.033722026300853074,-0.030361418904564428,0.009078560260311489
1697110388519164139,213332,0.33953573389843217,0.0500677397400589,0.3504171869625558,-0.03824476303375533,-0.030343978436363463,0.009250984999642357
1697110388529859134,213333,0.338062189155845,0.045325933944491074,0.35616067496859993,-0.04099805851848955,-0.029535345778671514,0.00922975355120485
1697110388539069248,213334,0.3277104769765207,0.04964494254001692,0.3524917241325202,-0.04188064519680625,-0.02793839536228148,0.008978300504136205
1697110388549238940,213335,0.31078366617519254,0.06005717202601512,0.3406436489227489,-0.041176333249138566,-0.02577200525734165,0.008565147122304892
1697110388559174399,213336,0.28885245070717314,0.07425353431722717,0.32169682437820735,-0.039165502563511506,-0.023198309575875126,0.008038333930531499
1697110388569114446,213337,0.26367161326874317,0.08986560686309944,0.2962854350267946,-0.036174655862023994,-0.02044247662515751,0.007421611017480509
1697110388584641143,213338,0.2361022677119927,0.10452472932819652,0.2650112668533465,-0.032485750125592905,-0.01764888875496782,0.006720470078637206
1697110388589060116,213339,0.207509942767751,0.11717735285835745,0.23109042954803025,-0.028494667174093206,-0.014956544515156676,0.005982413439730615
1697110388599121831,213340,0.1841614812329238,0.13072928854103286,0.20297203330497998,-0.025061050411160884,-0.012827633559315037,0.005392874793454624
1697110388609104949,213341,0.17507603272148178,0.1544179588009522,0.1906098988060358,-0.023160062727227267,-0.011888710217718701,0.005218672847783512
1697110388630270573,213342,0.183936867337602,0.19870527031083288,0.19723158529813017,-0.02296648076613519,-0.012369791607987105,0.005684983239263876
1697110388631395193,213343,0.2049167587218426,0.2652922389828868,0.21595748668525275,-0.023493894866494346,-0.013915238067648605,0.006924363986357184
1697110388643821863,213344,0.2348080912848847,0.35607478219551253,0.2431399262221734,-0.023958070221159967,-0.01644605213279445,0.008993535073188496
1697110388649380708,213345,0.27517125243709845,0.47930003289775847,0.2800892553028255,-0.023815039994491666,-0.020277115257331405,0.011811515229673504
1697110388659120629,213346,0.3261785509296725,0.6442114222395556,0.33014651684430224,-0.022551380684728842,-0.025754936413030536,0.015422499938252635
1697110388669516728,213347,0.38965658591758284,0.8543305452212966,0.4052413768821777,-0.020457806659434547,-0.03354910887839322,0.019941811528291716
1697110388679177613,213348,0.4646185999461101,1.082326139284183,0.5167684511055903,-0.018890933129980306,-0.04409584889906191,0.024928049764431436
1697110388689402825,213349,0.5452720585038328,1.2903731081586896,0.6682090696757305,-0.019737294128387282,-0.057127849562081966,0.029720223608665455
1697110388699148785,213350,0.630329699958959,1.466887918970789,0.8595713250683451,-0.023967842253927153,-0.07201939861862935,0.0340504894967017
1697110388712018401,213351,0.7053434316055458,1.575287655825122,1.060033218040588,-0.03047939149691247,-0.08598174927874691,0.0369993772975567
1697110388720587918,213352,0.7389847228736807,1.5636299972925567,1.2061199831812726,-0.03674975167147218,-0.09446200104204999,0.037270633847371996
1697110388729013547,213353,0.7694431820341983,1.5320407432732992,1.3458069552004495,-0.043898305380432,-0.10198179392092868,0.03720341875466052
1697110388739112448,213354,0.7989084367507894,1.4834682311187404,1.4767544003820479,-0.05203702049102407,-0.10884640306064863,0.036515526207634194
1697110388749147152,213355,0.8292279914059248,1.423192144307772,1.6063352508953985,-0.06163642439111864,-0.11584490686817159,0.035026122077283305
1697110388759112768,213356,0.8616737194933991,1.351512298018545,1.7451859504421117,-0.07329901701117826,-0.12355454112598081,0.033046432559699634
1697110388774844231,213357,0.9003370363252939,1.2668186606656884,1.8974668036733637,-0.08739421392735112,-0.13245139254366053,0.030793213276215346
1697110388780668755,213358,0.9451938929795151,1.1680163609122978,2.0585512415436775,-0.10385402795504046,-0.14287686269108835,0.02836570607216481
1697110388809109232,213359,0.9902396164137318,1.051398344855216,2.2182152683840117,-0.12251014395210573,-0.15423994778598424,0.025827417908781097
1697110388817303155,213360,1.0322850855999033,0.9142288713348778,2.366593810766105,-0.1431575061184381,-0.1654675457809745,0.023202129017243476
1697110388827003051,213361,1.075162960461153,0.7630072000266189,2.5025012345693805,-0.16505245035415478,-0.17635094795438858,0.020564109999111894
1697110388838977159,213362,1.1218891349594486,0.6074936123681876,2.6294699912245214,-0.1872301803681393,-0.1872124629734793,0.017918273191056558
1697110388847703515,213363,1.1714823592538661,0.4518635804370982,2.7486414976439772,-0.20913180706599863,-0.19830975808676995,0.015246708449183619
1697110388857237729,213364,1.2214401039082599,0.2958583942603532,2.8603461322902484,-0.23070630519250057,-0.2098712896579146,0.012561301380001647
1697110388866880524,213365,1.2694906866455105,0.13804311475080883,2.9661595141261183,-0.2521360035477205,-0.22195940930639677,0.00988991676385025
1697110388876909246,213366,1.3164557599625921,-0.020812155718869935,3.0677715086745434,-0.2734191509992103,-0.23448049347064345,0.007257915911348126
1697110388889547266,213367,1.3636425353151158,-0.17687866418498305,3.1665068012948407,-0.29430563546552924,-0.24724888420576083,0.004672694071960444
1697110388896896542,213368,1.4097588640189878,-0.3257287250910698,3.2635129094883903,-0.31452967632252593,-0.2600754684170854,0.002146355866097096
1697110388907267170,213369,1.4531660205386607,-0.46626996508175506,3.358565178134654,-0.33389744694815393,-0.2728018295700125,-0.00025216191264242245
1697110388917041049,213370,1.4903875494611256,-0.5997254776788188,3.448790732461731,-0.3521734066785964,-0.2850043480595699,-0.0024426349302423133
1697110388953074965,213371,1.5158824195445395,-0.7171389706621636,3.5187442961247553,-0.36778413331413584,-0.2951994556854465,-0.004323337249052379
1697110388954536153,213372,1.5292832427340697,-0.8005027939305481,3.546599289892864,-0.37797761344674813,-0.3015351416578743,-0.0057672136924059435
1697110388964526942,213373,1.5351084678870324,-0.8408458289372792,3.524938848399738,-0.3815524935122853,-0.3036248920510935,-0.006709548632090069
1697110388977586529,213374,1.5349598631133157,-0.8421737565504507,3.455649935893462,-0.37912276454394717,-0.30201806572951845,-0.007156441793771142
1697110388985676987,213375,1.5264923556149947,-0.8133850725450275,3.342813105586872,-0.3718098465094841,-0.29717122744736124,-0.007217462791208279
1697110388994582540,213376,1.5069577867591117,-0.7579895269145809,3.1971151379494005,-0.3604595814846194,-0.28944505231541356,-0.006996564435233996
1697110389004409869,213377,1.474366677442778,-0.6732747284149455,3.031298734514096,-0.34551980435956897,-0.2790877511570513,-0.006483150416533376
1697110389014905415,213378,1.4308643003044088,-0.5592054936084894,2.8569269150451957,-0.32759863472072415,-0.26663025187437805,-0.005769872999688088
1697110389024443123,213379,1.3799137407479543,-0.4208556225326573,2.684558484472317,-0.30741576887165206,-0.2527050958056184,-0.00499025925741717
1697110389034397433,213380,1.3151661195292323,-0.2549775777906555,2.518627859503012,-0.2849163619208422,-0.23715242164821532,-0.004086806615556335
1697110389044400205,213381,1.2298534189683101,-0.056079609809659925,2.3598707701652035,-0.2598189340110268,-0.21976031737660603,-0.0030131965997330723
1697110389054553361,213382,1.1324978226342497,0.16049377730223957,2.2121028547936583,-0.23333763607429628,-0.20145357866704702,-0.0018658071881702738
1697110389064377002,213383,1.0326647486829417,0.37409242484468613,2.0777719400698453,-0.20709439779801314,-0.18315962369823513,-0.0006887778131616181
1697110389074504117,213384,0.9270731148506329,0.5739575465070659,1.9552781203325194,-0.1818701614120368,-0.16476286348210334,0.0005932999993048768
1697110389084683396,213385,0.8121465416338609,0.7538587478188725,1.8431310035723056,-0.1582509684886283,-0.1461433895043557,0.0019867545661739275
1697110389094499992,213386,0.6963364172350788,0.9112960754829483,1.7428206360301257,-0.13679454378341402,-0.12792493077648437,0.003280795096136654
1697110389104444737,213387,0.5935290613184723,1.0506767292491126,1.6594768726286648,-0.11732149662413816,-0.11098974539201174,0.00434240582364414
1697110389114585124,213388,0.5082274420659526,1.1797121504302983,1.5971280428300771,-0.09913802933678345,-0.09562009304392845,0.005370934423425136
1697110389124544539,213389,0.436251687791863,1.2994246590870724,1.5541644370083665,-0.08208392983361035,-0.08147617805999455,0.006527117246384247
1697110389134356708,213390,0.3726615836434556,1.4077054996127671,1.5242380857039886,-0.06632970339221828,-0.0684204787084886,0.007764579074685162
1697110389145256996,213391,0.30999019280460643,1.5028732541967635,1.497729810145649,-0.05202931067232998,-0.05625291770174544,0.0089062362471534
1697110389157101818,213392,0.24397539543545343,1.5822828161749856,1.4679367405878214,-0.039318672248500205,-0.04462432456569981,0.009829544203312824
1697110389164399536,213393,0.1826067437959717,1.6473495238723708,1.4343162718396674,-0.028176147418624592,-0.03395294977365985,0.01059868822928056
1697110389174636253,213394,0.13897126371933843,1.7046508586198685,1.395056631367579,-0.01838730151141088,-0.025203371233750875,0.011240892320661283
1697110389184479753,213395,0.11484175779769135,1.756992786984225,1.3444426051489584,-0.009740713218696722,-0.018424672442523153,0.011842695361985666
1697110389194689807,213396,0.10435056582297927,1.8017623565934313,1.276852514313788,-0.0021725940509356254,-0.013037986015863732,0.012541252097662934
1697110389204468763,213397,0.10422187589291704,1.8375821777531105,1.1874280392125076,0.004385706606427213,-0.008941941093193474,0.013273101791726067
1697110389217388529,213398,0.10881773099231858,1.8645045465561654,1.0768167049165875,0.009920438059701319,-0.005843827596747788,0.013889582989166118
1697110389225646858,213399,0.11679134435001427,1.88392881159761,0.9585657349505696,0.014437128247004235,-0.0034143959448574637,0.01434310935965762
1697110389234416469,213400,0.1342387686923796,1.9008882445841255,0.8496884013448828,0.018201394587234215,-0.001926445416392055,0.01466472170257106
1697110389244539453,213401,0.1577048003385239,1.9212728078041763,0.7564228194598098,0.021638332284920826,-0.0012192254031410262,0.014924303862709326
1697110389254506739,213402,0.17741896341622027,1.944380425026524,0.678030932783657,0.024923530239862234,-0.0006398086587493595,0.015161360577963785
1697110389264480780,213403,0.19157809219574065,1.9636446147109343,0.6124782777528928,0.02771636608863072,-7.639653149861189e-05,0.01532749044654362
1697110389274606981,213404,0.19918999631401424,1.9749278126453438,0.5563727285313592,0.029653189371140348,0.000462798148517959,0.015387630349501183
1697110389284488002,213405,0.1974220300529376,1.9767466207915934,0.5094477409856829,0.030703173586579702,0.0012018035295994765,0.015378073587866753
1697110389294731093,213406,0.1906941849938718,1.9692575363225966,0.475566345948368,0.031040906636997267,0.0019143995715049573,0.015299251309802132
1697110389306951439,213407,0.1862494275084014,1.954839064237929,0.45792454639541585,0.03087949596500608,0.0021372455743502473,0.015179060360482093
1697110389318086041,213408,0.18420588266726448,1.931305243417851,0.4528031077906766,0.030283990873890745,0.0018293765332866837,0.015037650107669354
1697110389325146922,213409,0.1787452883051066,1.8742305503845256,0.44968264859285917,0.02897013115286881,0.0012483393554266625,0.014656626387926062
1697110389334599230,213410,0.16935743087938826,1.8103333114254392,0.45401862508809027,0.027394321039433733,0.000848216657280129,0.014276420346796577
1697110389344581363,213411,0.15790344363283618,1.7359533503173568,0.46554639232268585,0.02548560391739668,0.0007077182885063969,0.013841874095164214
1697110389354534382,213412,0.1512952966764323,1.6606048440060723,0.48737800193090575,0.023438622100854484,0.00043193787076176594,0.01338075338162409
1697110389364667187,213413,0.1502100079251361,1.5927408024809795,0.5208976439537674,0.021389401653776213,-6.262092003042835e-05,0.013016015438525276
1697110389375022086,213414,0.15134011511193737,1.5331505501703082,0.56311915340265,0.019307296799820257,-0.0005273675242252938,0.012716021593130995
1697110389388257492,213415,0.15296098130394203,1.4790784306980171,0.6092986943079376,0.01717466289373634,-0.0008863351355669739,0.012442277381535326
1697110389395116888,213416,0.15099928111540464,1.421949680405684,0.6518179247705141,0.014933679331567203,-0.0009908041201310916,0.012212160319203625
1697110389404759287,213417,0.14408162449137313,1.3584113614762214,0.6874007311235827,0.012588180145850097,-0.0006992124502721742,0.01196595558385385
1697110389414369749,213418,0.13808544364161557,1.288971695370825,0.7190504016861647,0.010007978718176202,-0.00046199989857357595,0.011661837898759365
1697110389426493954,213419,0.1355133033126671,1.208142217876972,0.7425038360137899,0.00698411819748551,-0.000637315878449788,0.011279888123517762
1697110389436564968,213420,0.13225815889479983,1.116761200077811,0.7508477587576106,0.003808724057608123,-0.0008162591486598617,0.010824085167435849
1697110389444847398,213421,0.12784129049954115,1.021141929836325,0.7434226310670011,0.0008319789049658822,-0.0008485500183394437,0.010318597550164992
1697110389454490164,213422,0.12583044938687882,0.9208502032296831,0.7169048418001339,-0.001976337075566897,-0.0010783660911926137,0.009710831314971805
1697110389464884510,213423,0.12621248406131938,0.814640751053294,0.6674125741511487,-0.004551407024644177,-0.0015128397653858074,0.00897612675570507
1697110389477433774,213424,0.12821850624354414,0.7116498407413717,0.6016091486263796,-0.006584961222612936,-0.002093557819740494,0.008179892529158758
1697110389489513157,213425,0.13250984989210504,0.6207550584623768,0.5284992883808141,-0.007910335751387622,-0.002936481319737379,0.00738685572504319
1697110389494452947,213426,0.13682090041368555,0.5414500493895175,0.4520901650939734,-0.008590966744883828,-0.0039164575578479145,0.006616169962236515
1697110389505714069,213427,0.13850925332864036,0.47411458967044495,0.3789539539465826,-0.00881472608444956,-0.004783081970040767,0.005884868470023695
1697110389516511827,213428,0.1374204185129984,0.4210850496998927,0.31658861796890997,-0.00880531168141599,-0.005442829010311967,0.005244977603065228
1697110389525375398,213429,0.1360819780833914,0.39165622195876476,0.27301464253019664,-0.008646382793122062,-0.005959734223349575,0.0048183690612971794
1697110389536659156,213430,0.13782666049917414,0.39765017281199583,0.253802212462403,-0.008401370839124317,-0.0064825826081007735,0.004737951202511182
1697110389545454055,213431,0.1415089808628445,0.4317158564649507,0.2541528506684349,-0.008188696319560606,-0.007022565664876013,0.004965952707255909
1697110389554418927,213432,0.1460020937870731,0.48025286838376413,0.26952738127431997,-0.008167352142733,-0.007638387577340248,0.00534587702127067
1697110389564900770,213433,0.14941095130055926,0.5362869616057143,0.29920615010174323,-0.008351184322547963,-0.008237527672909497,0.0057642115544511464
1697110389577981024,213434,0.1475338248572581,0.5940293313512061,0.3412338432105601,-0.00865678140166683,-0.008510427619652419,0.006172736637060424
1697110389585651172,213435,0.14048997861308435,0.6531357207241728,0.39533502342139665,-0.009041521987396025,-0.00850984529678035,0.006571216712672093
1697110389594327451,213436,0.12730375647754658,0.7091814488876209,0.4583160299333394,-0.00943866356172189,-0.008196772753911391,0.007008650535442641
1697110389604441560,213437,0.10594499691683235,0.7396237461323825,0.5181104301228208,-0.01017459894363206,-0.007389217433544559,0.007410338955582478
1697110389616992363,213438,0.08123846643837448,0.7274400061801818,0.5633538472718393,-0.011729971547645468,-0.0062464138828523625,0.007559109081395353
1697110389624396982,213439,0.05960759016298839,0.6929717064251345,0.5962663430005656,-0.013678659187469326,-0.005047576535819689,0.007460840840844631
1697110389634389321,213440,0.04411347077263691,0.657252014695964,0.618478815836959,-0.015352293079671732,-0.004091679959230112,0.007322972438645259
1697110389644533613,213441,0.0356571325166817,0.6171676434884049,0.617208218396385,-0.01647644205887535,-0.0035505785598166084,0.007159072109209807
1697110389654499407,213442,0.0332199256852805,0.5697310136331678,0.5821478556094389,-0.016822832507849526,-0.003392013342420411,0.006811112084978802
1697110389664370865,213443,0.03492143084859223,0.5297761121081762,0.5238030427339723,-0.016134875227553074,-0.003553385427770173,0.006358899593485368
1697110389675017689,213444,0.040436608805724236,0.5109601879356958,0.4600923912019891,-0.014588273009912731,-0.0040461907921851385,0.006037976264699226
1697110389685073901,213445,0.0497994140939851,0.5075548575086928,0.39890619222416823,-0.012827038253812683,-0.004847067321459366,0.005835896488022344
1697110389694718199,213446,0.06073294642323574,0.5156828651744015,0.34709181642161674,-0.011320156495059443,-0.005795936820440981,0.005693594518858964
1697110389705741758,213447,0.07140761925664052,0.542188873806431,0.3128601320799468,-0.010111835000459105,-0.006746149293963903,0.005752348129233619
1697110389716406042,213448,0.08088874339473211,0.5881948573259523,0.2975651518856998,-0.009083641357125366,-0.0075990261075402216,0.00602943973206028
1697110389724353536,213449,0.08649928833774059,0.6412690182158808,0.29612906447925225,-0.008171299323187843,-0.008202585211631329,0.006338748476737355
1697110389735738561,213450,0.08636067093985877,0.6869005304436079,0.3038751070040261,-0.00740050977022658,-0.008423292193189364,0.006620454208879756
1697110389744396942,213451,0.08115972397273168,0.7201077188981663,0.3189053868164845,-0.006807603836060531,-0.008216227898770016,0.006903234283283418
1697110389754581889,213452,0.0709730698721054,0.7393491982339663,0.3383757802902512,-0.006409783767108035,-0.00754857988315226,0.007136303259958264
1697110389764392353,213453,0.05616300889274876,0.739079576701664,0.35735349704395275,-0.0063049611194002575,-0.00648458492594872,0.007230815659876281
1697110389774383125,213454,0.039903005036319654,0.7043152702116765,0.3678235332331172,-0.006741706193527486,-0.00518188918714037,0.007057317387861104
1697110389784761628,213455,0.025474319995057736,0.6359705730055105,0.3658018454658022,-0.0076386643823736665,-0.003809659040244565,0.006629179842752113
1697110389794591994,213456,0.014451159999163228,0.5615582733171114,0.3580724266082665,-0.008516961880102552,-0.002572359549457751,0.006135532745011743
1697110389804726211,213457,0.008675662122813952,0.4947690820097624,0.3484986092563833,-0.009126929939059504,-0.0016558563304377,0.0056730562647672456
1697110389816496498,213458,0.007811443971787178,0.4323882236286051,0.3325247941224095,-0.009439762564106013,-0.0010889532069887752,0.005223089295213499
1697110389824477105,213459,0.009584262526786253,0.3740695947313777,0.3071454498828269,-0.009477055546838874,-0.0007758297255106484,0.004729054763575128
1697110389834478235,213460,0.013326456190259217,0.3211151890994682,0.2738581756975215,-0.009267024163938865,-0.0006733887016569959,0.004159101856646771
1697110389844478829,213461,0.018759371047152213,0.27855851652379493,0.23870638009813994,-0.00882689400064239,-0.000778648185482729,0.0036133190090980294
1697110389854510009,213462,0.026890113010123742,0.2639062012879593,0.21729479949237818,-0.008365048673531375,-0.0011059298537637577,0.003338512062534144
1697110389864479636,213463,0.04069956328734502,0.28572375281913853,0.218409875270218,-0.008151632355285637,-0.0017404855972535376,0.0034632109018981243
1697110389874580486,213464,0.05917774359061159,0.32327624507295327,0.2285925685884619,-0.008088625828303301,-0.0026188196835494277,0.0037967272961823154
1697110389885044642,213465,0.07713619961743244,0.35540014526531655,0.23415893354671286,-0.008047355554104775,-0.003468443654984064,0.004062492548395336
1697110389894478699,213466,0.09155064321584973,0.37801201530901346,0.23396896196374822,-0.00799535644869428,-0.004098134194318419,0.004151888058149789
1697110389904523324,213467,0.10136829838680676,0.3921248440049116,0.23162493936832818,-0.007939590511873377,-0.004438738431325388,0.004179862699095602
