timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1693828431795788067,43800,-3.244380638056329,-1.6899133169878444,15.191206899789327,-0.2002369416865868,0.3027737463269425,0.19842303927670804
1693828431805032816,43801,-3.2443945655219264,-1.6896912575579477,15.191433166459628,-0.2002353841612764,0.3027804430826827,0.1984223925594397
1693828431814930173,43802,-3.244459561811156,-1.6882963227374945,15.192943148856688,-0.20022596161756423,0.3028234177718759,0.19841936634275198
1693828431824823768,43803,-3.2445462168303316,-1.6843069461878926,15.197600769346058,-0.20020073356788287,0.30294998257830125,0.19841475586186424
1693828431835955341,43804,-3.2443982084552334,-1.6773019527125337,15.206556596967252,-0.20016122782491524,0.30318184737759196,0.19841645131721983
1693828431846769789,43805,-3.243496555308708,-1.6686257605768402,15.218815353438165,-0.20012108180020077,0.303487899427073,0.1984355472940378
1693828431855291026,43806,-3.2412410040012176,-1.6602156188963486,15.23179149006902,-0.20009270310279384,0.30381379580826995,0.19847675148030286
1693828431865608643,43807,-3.2373829949842423,-1.6523384363110656,15.243870192460623,-0.20006883060024275,0.3041487683872992,0.198531669770433
1693828431875647083,43808,-3.232260386887785,-1.6447876044760836,15.254424564220415,-0.20003541694884627,0.30449578924758575,0.1985891755027707
1693828431884692468,43809,-3.2267652515705767,-1.6373942633684802,15.263502460682485,-0.19998417906313481,0.3048549520664918,0.198637950514922
1693828431894777839,43810,-3.221601129793947,-1.6299460149236278,15.271543526565281,-0.1999196905664764,0.30522559043726943,0.19867284021086734
1693828431905072074,43811,-3.2167071025224474,-1.6221416736167786,15.27894849775127,-0.19985748020524183,0.3056098609786562,0.19869854184207766
1693828431915081481,43812,-3.211765992226568,-1.6140357195677055,15.28551595554947,-0.19980996113608648,0.3060062222191465,0.19872181887530513
1693828431924784498,43813,-3.2069193310053468,-1.6062431614652857,15.290494479031441,-0.1997742094849203,0.3064051897968529,0.19874481871805527
1693828431936046295,43814,-3.2025729618945733,-1.5992610413114097,15.293362850145487,-0.19973624696253411,0.3067973651377245,0.198769747658544
1693828431945027619,43815,-3.198796614418592,-1.5929373443693378,15.294217224089127,-0.19968652333312092,0.3071806298459117,0.1988001590875708
1693828431954670041,43816,-3.195303525115212,-1.5869758017763362,15.29331076458588,-0.1996308450571975,0.3075553615539815,0.19883139746736123
1693828431965142606,43817,-3.191942217472303,-1.5816738893415758,15.290485808880991,-0.19958730922641676,0.30791827737873434,0.1988469956051261
1693828431976875315,43818,-3.189012059123385,-1.5780042609466285,15.285110751751457,-0.19957154857839451,0.3082659593478533,0.1988301576512657
1693828431984812565,43819,-3.187162561054182,-1.5771119560057558,15.276690584969623,-0.19958220941095917,0.3086017619113908,0.19877867974281474
1693828431995145925,43820,-3.1869352218834335,-1.5798022684492306,15.26548359883,-0.19960108202888438,0.30893587277351914,0.19870443470959376
1693828432010935392,43821,-3.1882776238046935,-1.5864094281497427,15.252437812409962,-0.19960703082244272,0.309276426475056,0.1986191994442516
1693828432015023900,43822,-3.1907209474685256,-1.5966650727030032,15.238899845578596,-0.1995895273220741,0.3096206411482289,0.19852877218816792
1693828432024770509,43823,-3.1940027891774454,-1.6095006230073239,15.226471675863046,-0.19955201475318307,0.30995725716627304,0.1984388248282725
1693828432034825258,43824,-3.198208856921647,-1.62342393365743,15.216775709772474,-0.19950445266053296,0.3102784298560103,0.19835914520525566
1693828432044783804,43825,-3.2034408505477256,-1.637351213816059,15.210968862160883,-0.19945289560403867,0.31058756286933686,0.19830102284281223
1693828432054816740,43826,-3.2095893412990435,-1.651051839272369,15.20918838119865,-0.19939405300679935,0.3108936802929226,0.19827161913237562
1693828432064709936,43827,-3.216496093656764,-1.6650263954718858,15.210591108865144,-0.19931762320712465,0.31120113171683816,0.19827165558665913
1693828432074783264,43828,-3.2241034322367907,-1.680189188790608,15.214146609984331,-0.1992198057690842,0.31151447650072844,0.1982980196791732
1693828432085165975,43829,-3.232510955319372,-1.6974814106903886,15.219082789382945,-0.1991313248210567,0.3118649247496306,0.19834848093969473
1693828432095658061,43830,-3.242319018292645,-1.7176609349360716,15.224560767715488,-0.19915475946582026,0.3123669945244145,0.19842789029817304
1693828432105336614,43831,-3.254886552837385,-1.7415827348073964,15.229061757527058,-0.19948468925741455,0.3133172015029654,0.19855679125193146
1693828432114806239,43832,-3.2723176563668623,-1.7705595046388938,15.228553269246156,-0.20038525351961808,0.3152802178649223,0.198775879006654
1693828432125080270,43833,-3.297495832546992,-1.8061355615855774,15.213220847036027,-0.2021260269574162,0.3190458391206092,0.19913817894826769
1693828432136552973,43834,-3.333952391613149,-1.8494110274402762,15.166424887192713,-0.20487856849961103,0.3254307944276395,0.19969932391607073
1693828432145723880,43835,-3.385291868954838,-1.9002992585039487,15.06820198265386,-0.20857053331441489,0.3350872835513108,0.2005256130196951
1693828432155688380,43836,-3.4547228471320857,-1.957005530899251,14.899088209975316,-0.21276557598709228,0.3485051732563289,0.20171485357348568
1693828432164973500,43837,-3.5451677994571966,-2.01627305082934,14.640338746366723,-0.21671521696839485,0.3661755488695997,0.20339451190923294
1693828432175766539,43838,-3.6594737104849298,-2.074406961687331,14.273788567883773,-0.21960516849058204,0.38869602848777346,0.2056745497621493
1693828432185031541,43839,-3.800455128963261,-2.1284521161852807,13.785548273620138,-0.22078474435561418,0.4166949880189713,0.2085870387246848
1693828432195192658,43840,-3.9710316277315227,-2.1760464299213846,13.170779023726174,-0.21969755537407412,0.4506711801845159,0.21206861009514072
1693828432204782634,43841,-4.174327694277958,-2.2128081840316294,12.434300856473627,-0.21541555006490926,0.49088620416044304,0.21600564856913815
1693828432214777134,43842,-4.413363650788093,-2.229563352977544,11.586743359697419,-0.20618085344826312,0.5373547888382284,0.2203006511378546
1693828432224921823,43843,-4.6900249443711735,-2.2134699232134536,10.640567847454175,-0.18967161993979506,0.5898404711919567,0.2248766452574836
1693828432234795656,43844,-5.003224264570522,-2.1532797711902476,9.609828042629609,-0.16407889575196077,0.647737215091531,0.22959045593242824
1693828432245740658,43845,-5.347318431971974,-2.0439399607568633,8.51223473866714,-0.12901763102618408,0.7099386270753346,0.23415519840746485
1693828432255053151,43846,-5.712518883725888,-1.8858506717914667,7.369681499464846,-0.08534833656639224,0.7748706042092413,0.2381759641927516
1693828432264922088,43847,-6.087626495935177,-1.6799103112241558,6.206525243229155,-0.034074350080219085,0.8407030055608302,0.24129908447002146
1693828432275329532,43848,-6.46312887212433,-1.4238706993522912,5.046600226529297,0.024685974283404903,0.9056266567994732,0.24338649875290908
1693828432284767212,43849,-6.832504683421049,-1.1128272217952484,3.9098277543605495,0.09174601680154423,0.9680744670255792,0.24458787947282276
1693828432294923840,43850,-7.1916642522182945,-0.7423879206031674,2.81074776304493,0.16799459190339266,1.0268344529320872,0.24526662357700482
1693828432304870128,43851,-7.53793521132678,-0.31180942941601897,1.7600017537314412,0.25348716143958255,1.081038595936761,0.24584704416539224
1693828432314820562,43852,-7.8696577560022,0.1749287267066482,0.7663152377339613,0.34719410364077363,1.1300771003943322,0.24668824320487423
1693828432325089596,43853,-8.185643602977258,0.7102728816548175,-0.1627728775410283,0.44738420242014043,1.1735332484263348,0.24802758884502646
1693828432334985843,43854,-8.484041368590567,1.2850560800279711,-1.021349010189133,0.5522053483392537,1.2111485638708703,0.24996923526825104
1693828432345025034,43855,-8.76176536146983,1.889387050381858,-1.8062811183486958,0.6600027592964576,1.2427670555842456,0.2524780376949376
1693828432355062857,43856,-9.014774984622901,2.5121827475245277,-2.5175147131170794,0.769124234274966,1.2682933568383732,0.25535573795711075
1693828432364820328,43857,-9.238592166869823,3.1413601805659503,-3.1564543739604813,0.8776146675558438,1.2877263826163208,0.2582401229635524
1693828432375065656,43858,-9.429037096462208,3.7658521455079637,-3.7246259739138634,0.9834162410600271,1.3012097406956649,0.260674531115935
1693828432385016878,43859,-9.583216657860682,4.3776446957630375,-4.224248481334409,1.0849845563127274,1.3090107838533964,0.262230796890568
1693828432395499655,43860,-9.70014755735353,4.971715493121182,-4.659020080122634,1.1816002497689975,1.3114764020743526,0.26261302655464586
1693828432404693995,43861,-9.780640718814583,5.544170573133529,-5.033741825563887,1.2730424499576942,1.309040708439942,0.2616805151861521
1693828432415327754,43862,-9.826861834100647,6.090417234220654,-5.353783230708228,1.3590386365686364,1.3022355607142804,0.25940290201186506
1693828432424921113,43863,-9.841829858989533,6.604847795495084,-5.62525634354418,1.4390027820152225,1.2916563443385134,0.2558077494608808
1693828432435457324,43864,-9.82890824716562,7.082182343602526,-5.854584921186018,1.512195614746705,1.2779216209271003,0.25096296097193516
1693828432444848013,43865,-9.791590324533914,7.519173785279235,-6.0472471907897685,1.5780726966739878,1.2616606280151939,0.24498970037368437
1693828432454791274,43866,-9.73355476561306,7.9151549416152,-6.207604472392367,1.6365360713825463,1.2435112052775867,0.238072112303161
1693828432464931405,43867,-9.658464571850994,8.270840953006475,-6.339928943975613,1.6878788863728087,1.2240895459441863,0.2304348833314674
1693828432478032701,43868,-9.569223482821032,8.586555976610931,-6.448642014713065,1.7324191047603854,1.2039111802484113,0.22228582895363092
1693828432484838499,43869,-9.467280908788855,8.86187719346427,-6.537771171930931,1.7701803699727254,1.1832802352558542,0.2137481515467057
1693828432494821085,43870,-9.352841183600528,9.096808925008382,-6.610774317841043,1.8009906343402564,1.1622475130393943,0.20483573524108137
1693828432505676799,43871,-9.225787780509174,9.293119363380505,-6.670232426675224,1.8249310302505588,1.1407156466458552,0.19548917825557421
1693828432514901952,43872,-9.08636559145174,9.454873938652893,-6.717333102653707,1.8426127014427591,1.1185945016262286,0.18562877762812133
1693828432524838265,43873,-8.935196073301352,9.588037209540461,-6.752077017730553,1.8550347635628521,1.0958799212297583,0.17519631683995984
1693828432534947783,43874,-8.772846991058092,9.699559318438356,-6.774291440321102,1.8633244431351548,1.0726367983506466,0.16418029581127727
1693828432544707159,43875,-8.599491663595577,9.796259303907071,-6.784123222363974,1.8685433374640121,1.0489209223258698,0.15262760639182446
1693828432555322429,43876,-8.415170774606421,9.883365503557696,-6.781512775308049,1.8715163356394822,1.024697968176768,0.1406512767844038
1693828432564813134,43877,-8.220768155092717,9.96314586664235,-6.7663622821422,1.872748007431903,0.9998223632221476,0.12843554961738188
1693828432574768417,43878,-8.01869571411082,10.035081454636378,-6.739463812182813,1.8724379669018407,0.974101567176094,0.11622501049668515
1693828432584785904,43879,-7.81203564258572,10.097184201728332,-6.701965231057649,1.8704527806985558,0.9474083012193599,0.10428672542695619
1693828432594795396,43880,-7.602882139368355,10.146424844151763,-6.653460648629569,1.8662584833174816,0.919754762811787,0.09285234899077549
1693828432605034441,43881,-7.391760457746173,10.178174591131866,-6.591544036078341,1.858976739843945,0.8912584100914044,0.08205796622166808
1693828432614683044,43882,-7.178276903653625,10.186416646166169,-6.514412260394787,1.847611173084207,0.8620265211468298,0.07192027649282971
1693828432624820065,43883,-6.961829446881278,10.165442314747017,-6.423935211228829,1.8312763296292915,0.8320772184093305,0.062374004866898945
1693828432635046150,43884,-6.742268174905848,10.111413639686532,-6.325547379957799,1.8092949372767375,0.8013993538851858,0.053338311221192314
1693828432645603891,43885,-6.5207023530641655,10.022261643861317,-6.224840954010772,1.781229520862472,0.770126989608829,0.04475384588246769
1693828432654779327,43886,-6.299588363179076,9.896345220389941,-6.1244598100320475,1.746883622057356,0.7386433494451984,0.03655568434250068
1693828432671207229,43887,-6.08160474192707,9.731698446887545,-6.024699391023718,1.706267916769124,0.7075162314859968,0.028624118625512684
1693828432675029942,43888,-5.868515041366933,9.52654169483175,-5.926451007800448,1.6595256045165723,0.6773701550587053,0.020792002938766003
1693828432684671206,43889,-5.661140357379187,9.279594096470603,-5.832162460459403,1.606763522280418,0.6487840321118163,0.01290712800919354
1693828432694779775,43890,-5.4601640296845515,8.98966332120266,-5.7438291657466065,1.5479016362637994,0.622268182199906,0.004889363135192426
1693828432704818590,43891,-5.2668440955843945,8.655769429227268,-5.662082915538188,1.4827850354433725,0.5983187945301423,-0.003250210741783023
1693828432715405652,43892,-5.0829307322258845,8.27781680807975,-5.588279075765054,1.4114911356037183,0.5773858363847238,-0.01143271574066988
1693828432725371006,43893,-4.910085079520374,7.856866057589235,-5.526384559064784,1.3344633766103655,0.5597432484099097,-0.019570864752627183
1693828432734772308,43894,-4.749541394873306,7.395799258401249,-5.4821013553853435,1.2524611585012957,0.5454230517852151,-0.027623551531282802
1693828432745031649,43895,-4.602062412690526,6.900334887279113,-5.459752269851577,1.1665437012790283,0.5342212178447371,-0.03559976687771597
1693828432754676143,43896,-4.467441551609785,6.3783064732778065,-5.459718284798459,1.077894608220956,0.5257244894313537,-0.04354263456145851
1693828432765040226,43897,-4.343609146256846,5.836715867462912,-5.478578514709063,0.987288719412516,0.5192561136957761,-0.051553660912771894
1693828432775044674,43898,-4.226401181242157,5.2786867592795765,-5.5104009708287665,0.8945684413279641,0.5136856359700307,-0.059829070280024786
1693828432784784777,43899,-4.110279200005782,4.70326721887859,-5.546608577309671,0.7987921835948275,0.5074017099958898,-0.0686075395064135
1693828432794727856,43900,-3.989961092580568,4.108996391198198,-5.576009753127817,0.6992196630065702,0.4987642798900723,-0.07800312600148919
1693828432804792349,43901,-3.86240324156989,3.4983592605253913,-5.587801428598187,0.5962958758606345,0.4867688467553196,-0.08785733869353501
1693828432814912555,43902,-3.7273227390860164,2.87932570573227,-5.576426618072966,0.49169027045735086,0.4713310048241996,-0.09777369484202304
1693828432824806572,43903,-3.5858986584486496,2.2628724948289816,-5.54342240912585,0.38749962436386504,0.4530005139067218,-0.1073023883608519
1693828432834801386,43904,-3.4393285623592726,1.6585879303749271,-5.4937447234456185,0.2853866016010664,0.4324098493787666,-0.11611234028530121
1693828432845027619,43905,-3.28811060341886,1.0718293266638799,-5.430938594314929,0.18620922331156967,0.4098601738174723,-0.12407596251648244
1693828432854785689,43906,-3.1318269247738266,0.5039987219612256,-5.354994832602567,0.09019237751505098,0.3852049091248852,-0.13128003191703755
1693828432864731954,43907,-2.96948201892691,-0.04532407200718261,-5.262916964030365,-0.0026261317568086256,0.35798742721064053,-0.13797560679851806
1693828432876070309,43908,-2.800203378415424,-0.5764350068750689,-5.151175929834537,-0.09203397457516885,0.32773570470645647,-0.14447018569967227
1693828432884886686,43909,-2.623628492722579,-1.0888733885865143,-5.018398790237118,-0.17760227043411453,0.29422304086999346,-0.15099409596350535
1693828432894810278,43910,-2.4399770252618156,-1.581678001827745,-4.866963398124025,-0.25889787486299126,0.25751912994517673,-0.15760781625720066
1693828432907251431,43911,-2.249923541216075,-2.053750297610066,-4.7022650274038,-0.3357127715025217,0.21785099532172117,-0.16419195251038723
1693828432915208115,43912,-2.0542585931517183,-2.503897066791508,-4.530417980544039,-0.4081044390291865,0.17551307053931936,-0.1704816740932044
1693828432925419944,43913,-1.8534622109191636,-2.9301558747897167,-4.357837833403783,-0.47620096572505316,0.13092314122350124,-0.17612361293465886
1693828432934934642,43914,-1.647330060463457,-3.329192107701107,-4.19169768703486,-0.5399178188050648,0.08462977839753107,-0.1807640281113696
1693828432944780071,43915,-1.4351092898769775,-3.696556502220561,-4.038326576178313,-0.5987933621018202,0.03717691991695977,-0.18414312486817846
1693828432955944983,43916,-1.2159153769542694,-4.027625644801507,-3.8999975927167547,-0.6520994975945293,-0.011122413326835341,-0.1861573234318119
1693828432966931742,43917,-0.9887676848513013,-4.319078265573779,-3.7724394753963675,-0.6992657238132763,-0.06038966863722697,-0.18687333061720046
1693828432975109201,43918,-0.7525022806153197,-4.5704796945680615,-3.6462895305066634,-0.7403193256821534,-0.1111760440925797,-0.18649822126755639
1693828432986780447,43919,-0.5059415476821326,-4.785110241881481,-3.5116074074186985,-0.7759552038528769,-0.16421312934105992,-0.185293138253573
1693828432994723666,43920,-0.24827942016044385,-4.968797250414718,-3.3620685749840074,-0.8071713442270932,-0.22005725593331538,-0.18344357528585703
1693828433004950080,43921,0.020149074927400822,-5.126846316854671,-3.1970674455443415,-0.8347574509113785,-0.27882521451503695,-0.18096540889677246
1693828433014789723,43922,0.2973875996722641,-5.26168022420762,-3.020576930077452,-0.8590690544739564,-0.34016668949486134,-0.17771613653668764
1693828433024801431,43923,0.5805729960140464,-5.373432341337912,-2.8383139997993077,-0.8802107894070058,-0.4034122086607452,-0.17349302347664508
1693828433034897937,43924,0.8668775392689357,-5.462365582993201,-2.656135916810522,-0.8983585353469534,-0.4677767167722906,-0.1681575763737255
1693828433044788626,43925,1.153922224184089,-5.52990719455365,-2.479967876529461,-0.9138881250010157,-0.5325179301879355,-0.16171360358953385
1693828433055066535,43926,1.4401029177634277,-5.5776666851594126,-2.315224162852082,-0.9272180520244822,-0.5970232398007417,-0.1543012848096256
1693828433064742648,43927,1.7248582782563604,-5.606561276909829,-2.16510935176819,-0.9385703458450475,-0.660861549694644,-0.14614129451663666
1693828433074805962,43928,2.0085567912074183,-5.61629519443214,-2.029940932160884,-0.9478224759220324,-0.7237875668750863,-0.1374703395516244
1693828433086686119,43929,2.2917655864225,-5.60484585599083,-1.90747138907421,-0.9545019594527265,-0.7857318724295661,-0.12849709031275663
1693828433094890737,43930,2.574517751844001,-5.568623877768563,-1.7937461522933724,-0.9578923314462261,-0.8467371090473969,-0.11938801672968108
1693828433104808970,43931,2.8564829597963532,-5.502960491718989,-1.6855788219749888,-0.9571333987561642,-0.9068308151939457,-0.11027026915926463
1693828433116023947,43932,3.137502450664257,-5.403434407993066,-1.5821294387623874,-0.9514057427889032,-0.9660088257512733,-0.10123863255540871
1693828433125033035,43933,3.417636085666514,-5.267906316583386,-1.483552895132083,-0.9402384326093064,-1.0242849471766489,-0.09235585892952022
1693828433134681742,43934,3.696898465868675,-5.0969727128302935,-1.3894000201129364,-0.923610516290623,-1.0816134463248432,-0.08363231925861081
1693828433145610761,43935,3.9748323139615365,-4.892435755242191,-1.2996087555265654,-0.9017406173536934,-1.1377538080936025,-0.0749942869328853
1693828433154816910,43936,4.249865911233323,-4.655920783406956,-1.216911422611449,-0.8748814077443927,-1.1922218075454176,-0.0662836696560286
1693828433164810968,43937,4.518980330032849,-4.388714332470506,-1.1465060358306982,-0.8432867073283609,-1.244348491059217,-0.05730984859304148
1693828433175175897,43938,4.7783166713806695,-4.091827663089067,-1.092965883759028,-0.8072460406569066,-1.2934009624281197,-0.04791740587148705
1693828433184787423,43939,5.024399447025388,-3.76595428041433,-1.0584498082301808,-0.7670540126310132,-1.338721534623242,-0.03802131838413237
1693828433195180391,43940,5.254996128294041,-3.411561845415061,-1.0431738559022976,-0.722918329088736,-1.379853124285686,-0.027585164863800617
