timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694166788010151149], 27951)"
1694166785130146066,27664,4.4747200737304,0.23999567802161179,0.7132556469256857,0.013770424304772348,-0.8348404370235372,-0.014070398423315015
1694166785140190197,27665,4.4747374101574655,0.23996013692655357,0.7130458875946883,0.013768789816792108,-0.8348409608057393,-0.014069194739155185
1694166785150000927,27666,4.474861271729539,0.2397084209780529,0.7117707243999335,0.01375877319173889,-0.8348429674752692,-0.0140613213212232
1694166785160237868,27667,4.475280284678195,0.2388612336287536,0.7082863305252242,0.0137310631688949,-0.8348436574838791,-0.014037695922095032
1694166785170125937,27668,4.47618999967278,0.23698969305797576,0.7025487723686515,0.013684378456170373,-0.8348330826861985,-0.013993851048670545
1694166785180079755,27669,4.47761705493829,0.23379098207350588,0.6960837219394623,0.01362946821685733,-0.8348021802283191,-0.01393615634944027
1694166785190037517,27670,4.479256874162283,0.22909682462415518,0.6907155397676945,0.013580605204842498,-0.8347556011041221,-0.013876598868866245
1694166785200152339,27671,4.480482709585277,0.22272045561066878,0.6866476148670007,0.013541713547701803,-0.8347129138129149,-0.013818212843293072
1694166785210069038,27672,4.4805436721702465,0.21458835856690672,0.6840235138970194,0.013516725609808973,-0.8346857260471634,-0.013757595548141537
1694166785220071223,27673,4.479123969755351,0.20476318402435795,0.6832396075986918,0.013509052991350818,-0.8346699735978316,-0.01369129466780344
1694166785230189424,27674,4.4767951043900664,0.19336838380780508,0.6847470260122005,0.013517328777859623,-0.8346498464954739,-0.013620743708281754
1694166785240031050,27675,4.474690778916612,0.18069819698563136,0.6889721495097487,0.01353600249341284,-0.8346069748301079,-0.013552255536435227
1694166785250803667,27676,4.473664232982267,0.1673274661530222,0.6962956902609367,0.013556907903088776,-0.8345323463424078,-0.01349244820367318
1694166785260062350,27677,4.4738642404302915,0.15384688879786618,0.7066977259877879,0.013572443120078687,-0.834432500957942,-0.013444543080806462
1694166785270071042,27678,4.474893197484565,0.14062734441130562,0.7194273316350652,0.013580918474329245,-0.8343240091897617,-0.013409913278082336
1694166785280153740,27679,4.47615910312084,0.12777560701300886,0.7335262991580779,0.013589697944563089,-0.8342205987365016,-0.013389782436570715
1694166785290162450,27680,4.477230384143185,0.11511257388677448,0.7485782941107021,0.013611124429945779,-0.8341279809409378,-0.013384626849627058
1694166785300194088,27681,4.478237111575429,0.10234066130572585,0.7648708591623992,0.013652944010718548,-0.8340480801932388,-0.013392801451784677
1694166785311699655,27682,4.479925551782853,0.08927571248388784,0.7831726123814278,0.013713876466153192,-0.8339776577319091,-0.013411414740200262
1694166785327617737,27683,4.482946371456698,0.07595767722360608,0.8042987556930284,0.013787777726133233,-0.8339058803686632,-0.013440828245950982
1694166785332085617,27684,4.487396332979221,0.06271617364880458,0.828313867856578,0.013866914870839436,-0.8338216655975472,-0.01348628030043919
1694166785340054370,27685,4.493080046395379,0.05007652854234386,0.853952466879381,0.013941902661687208,-0.8337214445430841,-0.01355289107883447
1694166785351181693,27686,4.499801488915279,0.038678118685959,0.8793042994840937,0.014002893512299842,-0.833606387745475,-0.013638189904595385
