timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694166788010151149], 27951)"
1694166785130146066,27664,3.9311639597334964,0.21084276656077774,0.626614591990138,0.012097694346281197,-0.7334301552005471,-0.012361229813134362
1694166785140190197,27665,3.9318287581106093,0.20947987545143887,0.6185709701813902,0.012035016785757543,-0.7334502406285689,-0.012315072247161947
1694166785150000927,27666,3.9330506439560233,0.2070596720547948,0.6123567290863078,0.011983515249515237,-0.7334206047651506,-0.012258090989573643
1694166785160237868,27667,3.9347212120826045,0.20363846363881158,0.6074622291736892,0.011940282384106828,-0.7333652497469184,-0.01220392900170273
1694166785170125937,27668,3.93659230432351,0.19852337391876312,0.6035925942465733,0.011898017596739276,-0.7333160747609574,-0.012155122923363865
1694166785180079755,27669,3.9375478418984446,0.191611588566521,0.6004861124251795,0.011869362514293182,-0.7332886930112589,-0.012107085676950822
1694166785190037517,27670,3.9363649207276783,0.18359757853256406,0.5989689515099277,0.011858394944756495,-0.7332833481574101,-0.012051543829854147
1694166785200152339,27671,3.9335597611848483,0.17387148260918162,0.5997097399676001,0.011864657471597002,-0.7332806750879356,-0.011983890771968165
1694166785210069038,27672,3.930795261588355,0.16255115228760217,0.602179207213999,0.01188379747366386,-0.7332614049134972,-0.011918133695819426
1694166785220071223,27673,3.9296138842646604,0.150663766289032,0.6074182486943883,0.011907509874215091,-0.7332026361363991,-0.011861549621861584
1694166785230189424,27674,3.9297749821491093,0.13847386098697204,0.6164090643094852,0.011928073571499791,-0.7331028070659763,-0.011815675773777231
1694166785240031050,27675,3.9306049316747944,0.12665999408305056,0.6279578387180583,0.011933516362203236,-0.7329999245473219,-0.011781643930919043
1694166785250803667,27676,3.932435518459562,0.11548298727589824,0.6402735581916477,0.011928055139439972,-0.7329081106258762,-0.011758019007535073
1694166785260062350,27677,3.933568267224477,0.10439745270725423,0.6530529355469477,0.011937163813618746,-0.7328196106050938,-0.011750081930294972
1694166785270071042,27678,3.933496775397068,0.09354909012112866,0.6667898644157969,0.011969393377186874,-0.7327433091469919,-0.011757604451031509
1694166785280153740,27679,3.9343798952779507,0.08215102044465163,0.6814312415090895,0.012022775975210441,-0.7326888983710992,-0.011773538409285552
1694166785290162450,27680,3.936653018634958,0.07015605999850971,0.698579444593159,0.01208942660590077,-0.7326388270400753,-0.011791861360254525
1694166785300194088,27681,3.940207800678043,0.05843877484370401,0.719841446023545,0.0121602883291336,-0.7325684152973138,-0.011820763047612407
1694166785311699655,27682,3.945236776891991,0.0466709892586473,0.7436358135710469,0.012236991761650308,-0.7324808631952232,-0.011873579639556125
1694166785327617737,27683,3.950974357825957,0.035635015911845896,0.7670928815334902,0.012302699317766301,-0.7323857836951413,-0.011950074288858886
1694166785332085617,27684,3.9570711474691858,0.026729708033215088,0.7884187183916489,0.012339376842708165,-0.7322773128896366,-0.012043072577516972
1694166785340054370,27685,3.964587564702303,0.01988806634095543,0.8079531929107485,0.01235747547879063,-0.7321495513315424,-0.012128640820528346
1694166785351181693,27686,3.9739380968103197,0.013816877328209416,0.8260067879603503,0.012380087139677597,-0.7320166596574614,-0.012189060851771828
1694166785360065820,27687,3.984235947451929,0.007875035228733594,0.8422572736118978,0.012412080564707497,-0.7319002183953575,-0.012238607166988035
1694166785370295036,27688,3.9945740821629094,0.002882074882152405,0.8582638625604734,0.012445150286184236,-0.7318051665883506,-0.012289387638237687
1694166785379972130,27689,4.003438049869384,-0.0013950706796332169,0.8742711243267525,0.012476796022294184,-0.7317416371273998,-0.012344887760245098
1694166785389988727,27690,4.00927952687964,-0.006218214502473273,0.888530038355829,0.012503170038114743,-0.7317162003976451,-0.012410168190124552
1694166785400401953,27691,4.01144968248551,-0.01037226271259019,0.8999114755874873,0.012524318822625955,-0.7317123972752203,-0.012489323930914103
1694166785410179459,27692,4.01021302993221,-0.011944233641296771,0.9076627385050183,0.01254030447987706,-0.7317208819073581,-0.012585582236190896
1694166785420118608,27693,4.007651207007326,-0.012086281187814357,0.9131760002798782,0.012551417429929497,-0.7317335475760665,-0.012690341947798766
1694166785429979228,27694,4.005677021346211,-0.013292716397631124,0.9175062648884628,0.012566172153523061,-0.7317365370335883,-0.012796279174804776
1694166785440179639,27695,4.003921585412763,-0.01733450435479303,0.9191314614882493,0.012593094487757906,-0.7317299264075496,-0.012912722704776463
1694166785449944186,27696,4.002072906464424,-0.023993252124536017,0.9187702878003284,0.012639411977965401,-0.7317249732061171,-0.013034063994519854
