timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697107577774225120], 102421)"
1697107576964324749,102341,-1.0922823085886821,1.7888891474670487,19.40324061934022,0.23914282546735827,0.019248110370097167,0.10458803156097397
1697107576964324749,102341,-1.0922823085886821,1.7888891474670487,19.40324061934022,0.23914282546735827,0.019248110370097167,0.10458803156097397
1697107576974213270,102342,-1.0935927294275198,1.7951198863276376,19.413746575076217,0.23935789811475755,0.01969099630875466,0.10459491483103588
1697107576985765701,102343,-1.0949361388891512,1.802520518021783,19.424663037181087,0.2395729683942089,0.020106741300250676,0.10461229916993703
1697107576994321057,102344,-1.0968913178005744,1.8097370278317844,19.43712315445631,0.2397720845650332,0.020520976075100256,0.10464264504638074
1697107577004306827,102345,-1.0996321415215464,1.8165439471818443,19.45039327841779,0.2399442817720348,0.020953723566897356,0.10467455831673378
1697107577014210448,102346,-1.103594600684557,1.8229093549386954,19.462489347104533,0.24008923730391865,0.02138092520466011,0.10469626626783486
1697107577024535434,102347,-1.1086732909601245,1.8288129233725428,19.472069155257575,0.2402048645966287,0.021768174439526063,0.10470469395822495
1697107577036360123,102348,-1.1149147026398318,1.834546131813578,19.478800002620424,0.24029350924774664,0.022106767610099668,0.1047018815683819
1697107577044844654,102349,-1.1226427193088808,1.8400536625747126,19.483199147738976,0.24036270243318786,0.022407056831050452,0.10469412200947739
1697107577054893031,102350,-1.1307488237550856,1.844839763844209,19.485280698519585,0.24041131852367262,0.022679447889305607,0.10469559941465459
1697107577064341581,102351,-1.1384504118501462,1.8475944320749453,19.485391846989476,0.24043434369238784,0.02291941298065335,0.10472247674409876
1697107577074331084,102352,-1.1450981618962535,1.8492121293010173,19.484757220999583,0.24042525786258875,0.023123631256583142,0.1047834952922151
1697107577084457776,102353,-1.1518234470843325,1.8516653806527235,19.483666324262707,0.24037605574522686,0.023290101319458766,0.10486779002947275
1697107577094363241,102354,-1.1607793056083553,1.8546316991480631,19.481017984175402,0.24028773809627807,0.023421298199655567,0.1049548723867202
1697107577114315123,102355,-1.1704162637357496,1.858437285755282,19.476055803993095,0.24016682738437373,0.023536960114686745,0.10504302677387546
1697107577125056874,102356,-1.1797293009998433,1.8636448787170556,19.4680211779139,0.2400295508599811,0.023648671326996572,0.10513964573143575
1697107577134189097,102357,-1.1889382796552497,1.8691962479511741,19.457220964242204,0.23989349726713435,0.023759135646977347,0.1052419515557988
1697107577144408554,102358,-1.196569065077803,1.8746531928773282,19.44469865951373,0.23975896977095773,0.023868162778214724,0.1053431145189918
1697107577154428527,102359,-1.2012592676434448,1.8794993242809857,19.43075717465511,0.2396287944491201,0.023960502882602132,0.10543964431701881
1697107577164441370,102360,-1.2032688191203773,1.8822548552693388,19.41703677187408,0.23951676524202728,0.024020224156790525,0.1055397410685353
1697107577174284434,102361,-1.2037593562531717,1.8829184483050463,19.40416080583744,0.2394311552427282,0.024067563212662138,0.1056480068763303
1697107577184365981,102362,-1.2025179307849003,1.8827265158988982,19.390835940735307,0.2393821288584714,0.024135914264555434,0.10575712082583194
1697107577194336413,102363,-1.1984861640309117,1.8827265539104603,19.37778888641188,0.2393710264463957,0.024235305327107416,0.10586536394627656
1697107577207151230,102364,-1.1923276852484963,1.8825854986899784,19.366219743050852,0.2393837444874637,0.024347810213582108,0.1059646768198588
1697107577215698271,102365,-1.1855343021479134,1.8820265594406576,19.355753671847758,0.23944350731432507,0.024473656232225995,0.1060617078525536
1697107577224559762,102366,-1.1792132230609842,1.882785809910439,19.347268111899513,0.23961723695733314,0.024785678694894907,0.10621290991604923
1697107577234251710,102367,-1.1762462845009312,1.8856939493485043,19.341770754786737,0.24001388227069542,0.025759259638345508,0.106491292023083
1697107577244279159,102368,-1.1808083573599149,1.8911134867663668,19.33312037590534,0.24085926283862624,0.028187311435966592,0.10696276667336466
1697107577254725616,102369,-1.1955309792373279,1.8991606227255478,19.305507190526143,0.242106359194589,0.03299526347395462,0.1076752952459143
1697107577264323010,102370,-1.2212628048629686,1.9065746981828515,19.242046757642903,0.24314783964038142,0.0407583704124877,0.10863900557979611
1697107577274304090,102371,-1.259460245462861,1.9079188590560971,19.130933883063634,0.2434231174907818,0.051473154111276356,0.1098521045983532
1697107577284678692,102372,-1.3098038652755155,1.8988803074525704,18.96041044495319,0.24253330041459434,0.06495362040847603,0.11130505626760472
1697107577294427382,102373,-1.3704921496065785,1.8802241547201273,18.716211805146518,0.24040944978117748,0.08114447244868844,0.11301735705806078
1697107577307944802,102374,-1.4431861325052835,1.8560207320543058,18.388847641163736,0.23757031602741258,0.1001397521852862,0.11506126721115502
1697107577314284808,102375,-1.5289507892306606,1.8273141452233779,17.980054543341815,0.23428614181553092,0.12207297623930344,0.11746594250269757
1697107577325382691,102376,-1.6284891315625347,1.7949222413887769,17.498023089744752,0.23082672019256853,0.14708415284916376,0.12027488950715672
1697107577334286304,102377,-1.7452090256870723,1.7615742477809184,16.950343131422798,0.22791880694047909,0.17553246640144077,0.12365797277271778
1697107577345288092,102378,-1.8821672803993392,1.7277580332135793,16.34069810280407,0.22572958053854508,0.20789100975368585,0.12777119281532062
1697107577354303915,102379,-2.041629434607459,1.6931063617827042,15.667195135121242,0.2240398375304597,0.24445496195426478,0.1326439181701625
1697107577364454703,102380,-2.2253166737449663,1.6586540871998479,14.924205822739031,0.22322016656734936,0.2853747465930979,0.13824993183956874
1697107577374156595,102381,-2.4340175714541,1.6260471351083288,14.104241223494139,0.22391254188732063,0.3307382881396731,0.14451244406487035
1697107577384332219,102382,-2.6672758018567087,1.5945520007550482,13.201230442963746,0.2264644104566781,0.3805390362479598,0.1513134389320386
1697107577394667582,102383,-2.923900871757766,1.5593132057218415,12.213104947764506,0.23057319264859902,0.4347547900825747,0.15851536028994181
1697107577404326888,102384,-3.200294062150677,1.5173763897291177,11.144647652128288,0.235199781622337,0.4933749945739889,0.16583362367134963
