timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697107577774225120], 102421)"
1697107576964324749,102341,-1.0922823085886821,1.7888891474670487,19.40324061934022,0.23914282546735827,0.019248110370097167,0.10458803156097397
1697107576964324749,102341,-1.2433105366466848,2.036236152915873,22.086097446993477,0.27220874340736945,0.02190951757206561,0.11904926100552822
1697107576974213270,102342,-1.2433447094366312,2.0363986363898716,22.086371418383365,0.2722143520120138,0.02192106702831925,0.11904944050552928
1697107576985765701,102343,-1.243561083997621,2.037453863642556,22.088109952831008,0.2722497232051647,0.021993197114473225,0.11905084638511013
1697107576994321057,102344,-1.2442047422130862,2.0406002547135347,22.09320668166691,0.27235143827545155,0.02219900724003958,0.11905618007527229
1697107577004306827,102345,-1.2454574789059984,2.0464210145484776,22.10262361784945,0.27253126988372034,0.02256352043381977,0.11906920114789361
1697107577014210448,102346,-1.2473770072228623,2.0540971813854427,22.11535252705204,0.2727548706778013,0.023029221782452307,0.11909185384366963
1697107577024535434,102347,-1.2500289558234903,2.062038926088796,22.129202717748758,0.2729680637409985,0.023509074155543652,0.11912098497728048
1697107577036360123,102348,-1.253693394909547,2.069621652957527,22.14296887760812,0.27315395368629275,0.023985936807603515,0.11914902623962505
1697107577044844654,102349,-1.2585825755872757,2.0767567176405906,22.155317764426396,0.2733089521481132,0.024445092456706608,0.1191683152597841
1697107577054893031,102350,-1.2648017587619125,2.083489561914947,22.16519302746393,0.2734335011614035,0.02486742532190121,0.11917620782581909
1697107577064341581,102351,-1.2722863522893488,2.089803776409478,22.172230791542816,0.27353000716553494,0.025244737495624715,0.11917658532858476
1697107577074331084,102352,-1.2806963794760455,2.09543791706323,22.176575051403542,0.27360059154760513,0.025579935874258723,0.11917906891125733
1697107577084457776,102353,-1.2893928237790973,2.099971634901604,22.17863061948906,0.2736441169289965,0.02587723847033303,0.11919658172102275
1697107577094363241,102354,-1.2978308078988068,2.103328884251789,22.17894369392029,0.2736556080135282,0.026136676991504175,0.119239642874724
1697107577114315123,102355,-1.3061372219269405,2.106079451262044,22.177979768665505,0.2736291483991563,0.02635652817076868,0.1193098480263401
1697107577125056874,102356,-1.3149745955797878,2.1090955250444727,22.175698037404945,0.27356154903818086,0.026538840205459192,0.11939949826178324
1697107577134189097,102357,-1.324793745273461,2.1129300039496735,22.171471792117245,0.27345567974514884,0.026691720209842375,0.11949895249724674
1697107577144408554,102358,-1.335267767407378,2.1177207855442752,22.16458952970109,0.27332140798305044,0.026827102155586445,0.11960380350098562
1697107577154428527,102359,-1.3455488085982923,2.1233451766907616,22.154782562828917,0.2731720742202609,0.026954741895106257,0.11971370480033658
1697107577164441370,102360,-1.3547707651738115,2.1293103970417655,22.142357728459494,0.2730194181557095,0.027076715923307963,0.11982698015694263
1697107577174284434,102361,-1.3620362845171579,2.134846921953088,22.128091308283864,0.27287154399641483,0.027187667674435465,0.11994083329317096
1697107577184365981,102362,-1.3667123121873326,2.139182825863851,22.11292913952344,0.2727359776939686,0.027280637545326687,0.12005514283526589
1697107577194336413,102363,-1.3688053377546956,2.141813672761081,22.097638726405545,0.272622636068865,0.027357010982610633,0.12017223632033643
1697107577207151230,102364,-1.3685681817565503,2.142872880328785,22.08260268708176,0.2725411297153993,0.027431158041915957,0.12029301595671701
1697107577215698271,102365,-1.3660202058555129,2.1430393278490025,22.067934492528707,0.2724969475595551,0.02752067028646054,0.12041470945832318
1697107577224559762,102366,-1.3611972294770684,2.142916777682992,22.053956409933882,0.2724940147749868,0.027637352887561025,0.12053493200082076
1697107577234251710,102367,-1.3547707091834142,2.142863472230376,22.041280454708833,0.2725470617804826,0.027814634794738394,0.1206617130749442
1697107577244279159,102368,-1.348276256009537,2.1433974808711187,22.030342392627915,0.2727031440318424,0.02818867914755894,0.12082484310222485
1697107577254725616,102369,-1.3440668360904386,2.145402341992266,22.020478206306013,0.27305649939071286,0.02910537056695859,0.12107994978068201
1697107577264323010,102370,-1.3452429444385934,2.1496527520542523,22.007735186280286,0.2737133829846581,0.031175725565885364,0.1214961153000165
1697107577274304090,102371,-1.355105713258078,2.156002230054757,21.982531513337133,0.27467518262498297,0.035189566665649076,0.12213468869112151
1697107577284678692,102372,-1.3762488838219706,2.162739982615703,21.930251540965674,0.2757078018920599,0.04188352735213323,0.12303556048057179
1697107577294427382,102373,-1.4101683752832064,2.1664161041718133,21.83472050070189,0.2763487212153137,0.05170611663806153,0.12421563582537441
1697107577307944802,102374,-1.4574214233952891,2.163054273314275,21.680821987421442,0.2761149454705734,0.06477182004108535,0.1256802589004838
1697107577314284808,102375,-1.5179795982215143,2.1503851073305777,21.454845707870447,0.2747510883079007,0.0810317558250629,0.12744260572385457
1697107577325382691,102376,-1.5918240649642996,2.128845452686794,21.145553205688735,0.27231590401861344,0.10047030218408629,0.12953519308408135
1697107577334286304,102377,-1.6796394552704799,2.100496004962824,20.74724944183558,0.26911220809188086,0.12317206214256689,0.1320091871751905
1697107577345288092,102378,-1.7829359182699083,2.067410644520964,20.26136844391091,0.26555598261081287,0.14931389919623222,0.13493528172276403
1697107577354303915,102379,-1.9038470530775833,2.0312214146136554,19.693866685355097,0.2620791604907414,0.17916993461521372,0.13841500869527398
1697107577364454703,102380,-2.045179823101128,1.9933275135408104,19.050431223913016,0.25906412056708505,0.21310698890289745,0.1425760722382542
1697107577374156595,102381,-2.2099179104521363,1.9546917412321416,18.333087429239587,0.25676411034935165,0.25151233772331505,0.14752443250358596
1697107577384332219,102382,-2.4004364530775684,1.9159339821873618,17.53939056491215,0.255379502167532,0.2946869931065725,0.15329457785164577
1697107577394667582,102383,-2.6182151610664444,1.8776553936742673,16.66367910957946,0.2552418005924111,0.34280507433126883,0.15984629617143437
1697107577404326888,102384,-2.8636657712375344,1.8397406899514632,15.699619793154325,0.2567146838465092,0.3959431622222491,0.16708224749802247
1697107577414565736,102385,-3.1358784460812634,1.8004776705593586,14.643195627518885,0.25984013770920467,0.4541131618543046,0.17484408254622683
1697107577425558652,102386,-3.43245255496632,1.7572092451986434,13.495329844229325,0.26416034429740853,0.5172649328018534,0.1828838882407203
1697107577434581027,102387,-3.749825075860248,1.7082207651213182,12.262797180722934,0.26892989561372604,0.5852252962021407,0.19083239673498342
1697107577444191257,102388,-4.083958792235154,1.653958359392074,10.957039352821347,0.27358137575049235,0.6575358647223466,0.19819990908969415
1697107577454326542,102389,-4.430010964501185,1.5969473370508638,9.59282165374507,0.2780869673903197,0.7331967308363538,0.20442427342530983
1697107577464301708,102390,-4.7799971624401225,1.541892754512894,8.188878963895402,0.2829679678314029,0.8103880001832438,0.2089431334217849
