timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176389488400844], 159195)"
1694176388015786056,159048,2.7432055721821174,-0.7871320619845731,1.4133031427764686,-0.008191028234629074,-0.7803868036669503,-0.06752555305708029
1694176388025751768,159049,2.7423071776441783,-0.7820546602473069,1.4174003069279628,-0.008351625204312381,-0.7804275583956122,-0.06749871762780424
1694176388035731562,159050,2.7414194668981002,-0.7765743208935365,1.422509038872567,-0.008539330516252035,-0.7804656725609304,-0.06748557936211799
1694176388045749538,159051,2.7416098842249967,-0.7735523028708811,1.4274852076345934,-0.0087313763915534,-0.7804983831361607,-0.06748188740214572
1694176388055750706,159052,2.7425492286729,-0.7738393526776944,1.4321274051425554,-0.008901356573960472,-0.7805463726632484,-0.06748615720040207
1694176388065895151,159053,2.7430455369438245,-0.7761369710976996,1.4355252521847528,-0.009032333440749753,-0.7806245725980407,-0.06749039731689085
1694176388075602134,159054,2.743163568734068,-0.7794788083910208,1.4364898271264723,-0.00913237047503157,-0.7807269238304482,-0.06749233982426897
1694176388086346672,159055,2.7435667256672582,-0.7845508078000978,1.4351094457491969,-0.009218214951069992,-0.7808442875588799,-0.06749896364325643
1694176388096295556,159056,2.7429955165434596,-0.7911486939159084,1.431635003779236,-0.009306034085296526,-0.7809600600538353,-0.06751162165174945
1694176388106658592,159057,2.740711307062093,-0.7969586533099414,1.4267595927860823,-0.009381075445779612,-0.7810529701753638,-0.06752030314821691
1694176388115721125,159058,2.737176732137419,-0.8000469731620939,1.4203292347873315,-0.009355623597130488,-0.7811537481780114,-0.06754100569360633
1694176388125785893,159059,2.731741024702641,-0.8005021947390843,1.4110303211623558,-0.00921362356722662,-0.7812840208010114,-0.06759137078087632
1694176388135879634,159060,2.7232834356553846,-0.8002554740468342,1.3996155196121318,-0.009104998395611139,-0.7814187607522687,-0.06764593982975398
1694176388146186278,159061,2.7116639885643052,-0.8006319015122241,1.3871983122030436,-0.009104678032812227,-0.7815549639816453,-0.0676833384823276
