timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176389488400844], 159195)"
1694176388015786056,159048,3.1225044709263576,-0.8959676254963298,1.6087184375990398,-0.009323589359643997,-0.8882897104804398,-0.07686220947516735
1694176388025751768,159049,3.1224810428436194,-0.8958352184268608,1.6088252823055462,-0.009327777362725437,-0.8882907732709119,-0.07686150966831096
1694176388035731562,159050,3.1223335697854573,-0.8949896716264057,1.6095254890646096,-0.009354896368307497,-0.8882974070108942,-0.07685745345361077
1694176388045749538,159051,3.1219368215452405,-0.8925764063801583,1.6116340160230622,-0.009435730501590814,-0.8883161850156555,-0.0768472091180893
1694176388055750706,159052,3.1213736522097504,-0.8885516776758502,1.6155730645437796,-0.009585508260415605,-0.8883491480849387,-0.0768326212816012
1694176388065895151,159053,3.121019204138693,-0.8843936373007165,1.6207860648683137,-0.009782469142468348,-0.8883924142532666,-0.07682059425213879
1694176388075602134,159054,3.121199392120678,-0.8821942594561148,1.6260216355217227,-0.009981054333093604,-0.8884441547110281,-0.0768168590243978
1694176388086346672,159055,3.1217461938423385,-0.8826469590711742,1.630354436774531,-0.010156711228182262,-0.8885133227511524,-0.07681879396334165
1694176388096295556,159056,3.1222503981295504,-0.8853754434835023,1.6329962373909186,-0.010300875017267397,-0.8886069680723624,-0.07682315061642472
1694176388106658592,159057,3.122441162275713,-0.889852620565293,1.633346361974242,-0.01041840540382018,-0.8887216261169877,-0.07682913321635729
1694176388115721125,159058,3.1220562427048444,-0.895612756145275,1.631278049473277,-0.010517625379851802,-0.8888456498725879,-0.0768379466664601
1694176388125785893,159059,3.1206054338306153,-0.9017267538035267,1.6270202739655193,-0.010591947203952899,-0.8889684997670309,-0.07685130247211967
1694176388135879634,159060,3.117549684455962,-0.9067618752196077,1.6206897018184092,-0.010614930674260795,-0.8890895763678826,-0.07687278234730861
1694176388146186278,159061,3.1124702371576545,-0.9097389331321427,1.6121349778487748,-0.010568239274448832,-0.8892177152984774,-0.07690738801503097
1694176388155650972,159062,3.104885196339761,-0.9109019926561795,1.6012708052083027,-0.010477471504636671,-0.8893598546135041,-0.0769548687336755
1694176388170039455,159063,3.094465533951188,-0.9113183221982344,1.588638850027726,-0.010397863457676957,-0.8895126138959337,-0.07700647772345365
1694176388177362744,159064,3.081616627114157,-0.9119323641653851,1.575580555146367,-0.010354606234986354,-0.8896672231480017,-0.07705488901257075
1694176388186288183,159065,3.067454767737923,-0.9131364621987791,1.5638153443939111,-0.010328164828097416,-0.8898118988984987,-0.07710187945805633
1694176388196853597,159066,3.053123111231433,-0.9150325959857353,1.5547792922108485,-0.010305543053554396,-0.8899312476483858,-0.0771505799064401
1694176388207198806,159067,3.0392434349865467,-0.917586823533351,1.548770576332151,-0.010302265890293184,-0.8900173146372643,-0.07719803889175893
1694176388215835732,159068,3.026066844289868,-0.920385026586492,1.5446427103602713,-0.010326160889347905,-0.8900770463999274,-0.07723952165102758
1694176388225689735,159069,3.0137848448794764,-0.9226589217621701,1.5406752634992817,-0.010363204910976271,-0.8901209275903385,-0.07727440784901798
1694176388237007366,159070,3.002503625151996,-0.9238847607563418,1.5357148326806402,-0.010403890546733957,-0.8901483523811934,-0.07730646447840642
1694176388254436769,159071,2.992051005073686,-0.9242655197207562,1.529668895960474,-0.010450479156922952,-0.8901441902506855,-0.07734221501716138
1694176388255662142,159072,2.982154691262356,-0.9244414972214148,1.5231952550181191,-0.010497889221819075,-0.8900721782628047,-0.07738859511335482
1694176388265658304,159073,2.9730184638033923,-0.9248522553900926,1.517084861915438,-0.010526454111990135,-0.8898708918098389,-0.0774494071345335
1694176388275959960,159074,2.965376236046567,-0.9255912421046113,1.511851992108867,-0.010517807903912695,-0.8894796485263535,-0.0775238671643876
1694176388285608614,159075,2.959974269923028,-0.9265917982894287,1.5076285848201445,-0.010475520813256839,-0.8888748549032771,-0.07760714027179824
1694176388297610681,159076,2.956980915480022,-0.9277526608487541,1.5041981453080973,-0.010421716770571732,-0.8880788206243941,-0.07768983114831192
1694176388305902763,159077,2.9560583818102657,-0.929078580732652,1.5011114565326154,-0.010360886660651365,-0.8871398245381819,-0.07776207509180375
1694176388317483571,159078,2.9572431544632347,-0.930534184075483,1.4981287048403142,-0.0102567858856875,-0.8861119997612291,-0.07782375861606108
1694176388325652677,159079,2.961320213031794,-0.9316964714700473,1.4956904673807585,-0.010067005735890734,-0.885056142007993,-0.07788418474811803
1694176388335657724,159080,2.969105547301889,-0.9318651077754302,1.494575701149112,-0.009791623036322758,-0.8840393816297302,-0.07794792671208062
1694176388345883498,159081,2.9804639949523772,-0.9306299871155226,1.4949181172837027,-0.009462552251831149,-0.8831155159286898,-0.0780087896119911
1694176388355655274,159082,2.9942482740128695,-0.9281118095135988,1.4961998512230323,-0.009093717447693892,-0.8823097896943128,-0.0780617059169442
1694176388366980612,159083,3.0091906875679717,-0.9246329510572167,1.498309786703209,-0.008673446683825381,-0.8816338174543863,-0.07811183695693887
1694176388375990921,159084,3.0245015168512266,-0.9204507809090161,1.5017838062343545,-0.008204073570743495,-0.881107755477028,-0.07816144556521067
1694176388385679038,159085,3.0396060383335053,-0.9159506794459641,1.5071075095508604,-0.0077191554187958315,-0.8807368436972165,-0.0781977426505173
1694176388395640457,159086,3.0538463353276297,-0.9117957981241634,1.5142251429240503,-0.007256625539497274,-0.8804650910062698,-0.07820769015644509
1694176388405755691,159087,3.066808489347962,-0.9086440450536536,1.5226592027169452,-0.006835015258113873,-0.8802036338191762,-0.07819645685789532
1694176388415837547,159088,3.078592646046492,-0.9067766642708833,1.5317940335248628,-0.0064635545948802066,-0.8799230261395352,-0.07817621308861296
1694176388425673529,159089,3.0895133964945467,-0.9059142195447135,1.5406609021040503,-0.006158046819003072,-0.8796850160272214,-0.07813670610877033
1694176388435642643,159090,3.0998284875726503,-0.9056955432688785,1.547946664259181,-0.005936713780216344,-0.8795926287998176,-0.07805002038627751
1694176388446027831,159091,3.1100635439285016,-0.9063577361131904,1.5528775186040547,-0.005814578708957466,-0.8797417477564968,-0.07791820315574936
