timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104332138541288], 102715)"
1697104329508680794,102452,-1.4889249764811614,1.4244172600787173,18.011122590081598,0.24464745554607237,0.0036693108513112635,0.13339357941821006
1697104329508680794,102452,-1.4889249764811614,1.4244172600787173,18.011122590081598,0.24464745554607237,0.0036693108513112635,0.13339357941821006
1697104329518465709,102453,-1.4852201428682235,1.4144568021473776,18.013346794480533,0.24447192168691712,0.003983227741847329,0.13334992908475474
1697104329528438112,102454,-1.4785683564911982,1.4022581674884804,18.016659153129176,0.24431651603172383,0.004305954811847347,0.13330741846382702
1697104329538454047,102455,-1.4701494115263911,1.390022427980062,18.021287219505943,0.2441804848928623,0.0046320843485901705,0.13327311094535582
1697104329548578250,102456,-1.4600711899743357,1.3791401079496943,18.02830785728799,0.24405520424394805,0.0049482481806839805,0.1332594341500079
1697104329558585531,102457,-1.4485989495478937,1.3703030120437765,18.038738839856507,0.24393443024440067,0.005245232871046336,0.13326986026581922
1697104329568461842,102458,-1.4362767606987965,1.3628534506460586,18.050062948962154,0.24382031052432634,0.005530325696619671,0.13328483658489632
1697104329578909900,102459,-1.4234215187994148,1.3554662002633184,18.058952650024533,0.24371422189519187,0.005825654236051605,0.1332923500989573
1697104329588804890,102460,-1.4110607620164175,1.3473327122137615,18.063864685921818,0.2436098130207858,0.006123387291216264,0.13329792912091906
1697104329599908246,102461,-1.399896659582187,1.3379377983137932,18.06447011383183,0.24349252093124868,0.006390778686373164,0.13330622987737517
1697104329608452222,102462,-1.389745202109488,1.328679267156015,18.06281948845413,0.2433524464254594,0.006620428078006989,0.13331005585290395
1697104329618453919,102463,-1.3807394771983474,1.3208762661032296,18.060813082780335,0.243196732129423,0.006823620585587357,0.13329902500421975
1697104329628579484,102464,-1.3735779190167052,1.314555751482664,18.05657614646828,0.24303643613614473,0.006999833988635664,0.13325139466928232
1697104329639996737,102465,-1.3680640109144735,1.3097188142616294,18.048420582620853,0.24287646037442964,0.007153119263877771,0.13316496976852837
1697104329648467993,102466,-1.362349426341999,1.3052885518230588,18.039215210670168,0.2427147006643515,0.007311249160583841,0.13307164020947562
1697104329658795729,102467,-1.355342397560562,1.3003575096698248,18.032584189058337,0.2425317329584649,0.007483006324031875,0.13299599262467787
1697104329668454457,102468,-1.3481093840907554,1.2956822721709174,18.0279026213151,0.24229456421753337,0.007646320222318575,0.13293403291134887
1697104329678448671,102469,-1.3421500936388844,1.2920434355024237,18.02280827362189,0.24200472471560758,0.00779680436381451,0.13287558587115772
1697104329688421849,102470,-1.337192567938163,1.2890231626296602,18.016838540962866,0.24170890914307802,0.00795464425324742,0.13282313732149828
1697104329698547935,102471,-1.332240099244087,1.2858099769001903,18.01082604753954,0.24144300570957505,0.008134096478999537,0.1327808924833655
1697104329708461328,102472,-1.3269108990511889,1.282180029815246,18.0050157603304,0.24121338387351995,0.008332385295168044,0.13275001303346856
1697104329718560792,102473,-1.3208907986339724,1.2778010536302107,17.998251701322314,0.24100753937536598,0.008538069862599881,0.1327158295875522
1697104329728791964,102474,-1.314379500771226,1.271953020676482,17.99093805453085,0.240815791198145,0.008749177360085299,0.13267274218668862
