timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104332138541288], 102715)"
1697104329508680794,102452,-1.4889249764811614,1.4244172600787173,18.011122590081598,0.24464745554607237,0.0036693108513112635,0.13339357941821006
1697104329508680794,102452,-1.6947963882408217,1.621369287144765,20.50149335661922,0.27847449038815725,0.004176660930782543,0.15183770853706138
1697104329518465709,102453,-1.6946997746209145,1.621109541094816,20.501551358802544,0.2784699128650291,0.004184847168091215,0.1518365702358134
1697104329528438112,102454,-1.6940136208545704,1.6194130587702291,20.50194553225394,0.27844156913182305,0.004236704283821115,0.15182942114041334
1697104329538454047,102455,-1.691723562329936,1.6143140756429795,20.503215010335918,0.2783620289678185,0.004387311604376861,0.15180909427250017
1697104329548578250,102456,-1.6868351603209433,1.6047979740988716,20.505904678860656,0.2782255671285778,0.004659130542502338,0.15177434941677828
1697104329558585531,102457,-1.6791063084678173,1.592205911875464,20.510382475888296,0.2780609222592748,0.005011034080947815,0.15173527503117673
1697104329568461842,102458,-1.6691068721936788,1.5793926277430756,20.516950650094415,0.2779057533327673,0.005372737013254131,0.1517077069613962
1697104329578909900,102459,-1.657364920267223,1.567820162024386,20.525907085550376,0.2777627473405428,0.0057245422658036725,0.1516979006752382
1697104329588804890,102460,-1.644293177949356,1.557771133286451,20.536628281052813,0.2776280822004341,0.006064580977594655,0.15170292733479188
1697104329599908246,102461,-1.6304253150581298,1.548686981326926,20.547204943930033,0.2774998518605013,0.006397724322099422,0.15171392712504805
1697104329608452222,102462,-1.6164369959508968,1.539647381097302,20.555330396863003,0.2773746143100129,0.006726590574120167,0.15172385137381983
1697104329618453919,102463,-1.6030111155256463,1.5300621141482802,20.559732586082248,0.27724469775228955,0.007043091823729148,0.1517312201700337
1697104329628579484,102464,-1.5906582080317953,1.5201020494859638,20.56062532072074,0.2771013042623374,0.007333080438657023,0.15173444210669065
1697104329639996737,102465,-1.5796559191502852,1.5105477663284066,20.558925283857494,0.27694072935471664,0.007588901846155091,0.15172588637437245
1697104329648467993,102466,-1.570178043988842,1.5022018186332815,20.555101487969484,0.2767666981056187,0.007812808028237356,0.1516938255517267
1697104329658795729,102467,-1.5621680893918763,1.4952832580774793,20.548965804589223,0.2765854748860604,0.008012429033027237,0.1516315908333625
1697104329668454457,102468,-1.5550328943077678,1.4894111293774306,20.54086966997383,0.27639772017734343,0.008198868361306946,0.15154576836744324
1697104329678448671,102469,-1.5479029238278517,1.4840244259676878,20.532379506350175,0.27619373435325745,0.00838312742058495,0.15145378503111934
1697104329688421849,102470,-1.540433745304203,1.4788471196791961,20.524970153095868,0.2759570612206585,0.008568607883827389,0.15137011589821295
1697104329698547935,102471,-1.5330861933780002,1.4740607485838397,20.51863968044445,0.27567825959061826,0.008752065951178632,0.15129788775349245
1697104329708461328,102472,-1.5264134406303196,1.4698627246636098,20.51246482702705,0.27536861107867583,0.008934907130868716,0.1512346348278194
