timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693831495365395012], 70937)"
1693831493596270217,70761,-0.7804315546652659,1.0152718914851713,21.324381295783002,0.23398441698403877,0.34117446521793776,-0.10229993097213158
1693831493605427615,70762,-0.7804734482465304,1.015088890695539,21.32450188973154,0.2339880010981737,0.34117765921018905,-0.10230138984110597
1693831493618299821,70763,-0.7807283190130505,1.0140259977058421,21.325166508883502,0.23400965152115352,0.3411970879060174,-0.10231075364592683
1693831493625419786,70764,-0.7814200945239931,1.0113426477938094,21.32669265586602,0.23406836826060512,0.34124965787076433,-0.10233834706367634
1693831493635519528,70765,-0.7825424001916308,1.0075114734327615,21.3284879058255,0.2341644067701401,0.34133308891069425,-0.10238869329227969
1693831493647310715,70766,-0.7837889343370925,1.004217396278854,21.329368624903946,0.23427244551970464,0.3414175861624765,-0.10245360877783498
1693831493655517461,70767,-0.7848335371063295,1.0026463034189843,21.328874760716623,0.23436293433289115,0.34146892304502713,-0.10251775144281196
1693831493665410903,70768,-0.785616552206321,1.0017260087140774,21.32799506558495,0.23443281929097096,0.34148474695564335,-0.10257403473193233
1693831493687269720,70769,-0.7858153497567772,1.0002439622215251,21.327198931083103,0.23447844984152438,0.34147310004375003,-0.10261874496030143
1693831493688906966,70770,-0.784730195752515,0.9976950472282997,21.32654418349846,0.23449485676461543,0.34143906394509965,-0.10264746289697851
1693831493695395513,70771,-0.7818006428129323,0.994215948789888,21.32682127183228,0.23448330831386743,0.3413814676303346,-0.1026525409370737
1693831493706832717,70772,-0.7771255569000094,0.9904079596853969,21.32939212421263,0.23445019677689666,0.34129722694266207,-0.10262471291676933
1693831493724914262,70773,-0.7713656504477637,0.9871721273662293,21.334735400370498,0.23439862215132584,0.3411868094513181,-0.10255801464174384
1693831493726314502,70774,-0.7651340825898731,0.9853610131281303,21.34194899348877,0.23432357576582316,0.3410557438957268,-0.10245522131218765
1693831493736629038,70775,-0.7586804637484179,0.9855092024034803,21.34968155360338,0.23421639940584513,0.3409105527128208,-0.10232992210929556
1693831493745391648,70776,-0.7522108037265478,0.987831233814013,21.357057558501417,0.23407338021958704,0.340754409936209,-0.1021995242867997
1693831493755656400,70777,-0.7462515052052642,0.9922205793694976,21.363790824638937,0.23390130986498542,0.34058767088843306,-0.10207352682784482
1693831493765412144,70778,-0.7415751155197112,0.9982160844930621,21.36970428899148,0.23371699775293725,0.34041092730438144,-0.10195001504933605
1693831493779005931,70779,-0.7386515598478269,1.0051195783431843,21.374490993723057,0.23354198669101112,0.34022741591291217,-0.10182282836614365
1693831493787612614,70780,-0.7371032229210228,1.0121135239068146,21.37813507407247,0.23339432035606827,0.3400424447807383,-0.10168874708285727
1693831493795519520,70781,-0.7359519010650875,1.0182969144859957,21.381359038437655,0.2332807447772834,0.3398581203189417,-0.10154800893605342
