timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697103856487944921], 55440)"
1697103854878194184,55279,-0.9878391516325508,-3.9260722226714297,13.033954915720809,-0.6109005159458248,0.1151837415234223,0.019203569810483476
1697103854878194184,55279,-1.124426181839194,-4.468924309861185,14.836140211619874,-0.6953688092776367,0.13111002381014217,0.021858818456424536
1697103854888042885,55280,-1.1242229836587403,-4.469070482846872,14.836136888729621,-0.6953683862458467,0.1311113254971623,0.021859655366654566
1697103854897955972,55281,-1.12294691480896,-4.469985658482126,14.836166232874618,-0.6953657055282895,0.1311193601649509,0.021864853542086293
1697103854907933310,55282,-1.119260769926217,-4.472589828331996,14.8364447017434,-0.6953577636168805,0.13114215743588797,0.021879338862145922
1697103854918184671,55283,-1.1126026634357462,-4.477109639206712,14.837359124546289,-0.6953426465029187,0.1311828680495599,0.021903531031937942
1697103854927989336,55284,-1.103912770625056,-4.48247791868063,14.839001728806656,-0.6953213509025584,0.1312365313979209,0.02193065253593186
1697103854938156285,55285,-1.094880045973531,-4.4869076123531295,14.840695270442804,-0.6952981604826981,0.13129550853827865,0.021951467946006872
1697103854948333375,55286,-1.0860837480119017,-4.489393787230587,14.841330560898953,-0.6952789326306078,0.1313604609471191,0.021963339105377948
1697103854957955387,55287,-1.0778581543606662,-4.489487731393043,14.840591678874642,-0.6952712704405266,0.13143343406197328,0.021968149299822506
1697103854968182432,55288,-1.0704566320300093,-4.487635185514887,14.839271319621943,-0.6952780472628719,0.13151757808754408,0.021972576490925884
1697103854977926389,55289,-1.064348719533659,-4.485008121521457,14.838462179942905,-0.695292223496455,0.13161404235149352,0.021984993144765354
1697103854988049682,55290,-1.0601747587284627,-4.482441808998387,14.838515378003343,-0.6953000708592991,0.1317183929820099,0.022004879894415352
1697103854997915810,55291,-1.0581593903343731,-4.479674796149961,14.83891677555872,-0.6952905058970678,0.13182410411345413,0.022019356543229753
1697103855008955232,55292,-1.0578178585998572,-4.475763774430646,14.839000493187704,-0.6952619175350359,0.1319303780502663,0.022014070884975128
1697103855017942226,55293,-1.058328843572686,-4.470150529086846,14.83868335756564,-0.6952199062810442,0.13204664010635184,0.021984368797025103
1697103855027911896,55294,-1.059121276959441,-4.463101021247237,14.838444846880988,-0.6951715961319083,0.13218574147702616,0.02193372436188262
1697103855040783912,55295,-1.0602373428328589,-4.455181757359879,14.838565912934703,-0.6951245329146818,0.13234907466496187,0.021866270962257208
1697103855047921444,55296,-1.062162396862689,-4.446702262235719,14.838728059750155,-0.6950852236048016,0.13252401560879437,0.021786523217447847
1697103855058085819,55297,-1.0651258894388755,-4.437843602502596,14.838509301660219,-0.6950511577737098,0.13269982965712374,0.02170328293426848
1697103855068687807,55298,-1.0686804961794099,-4.429072846302879,14.83784557109943,-0.6950081910512086,0.13288223382198255,0.021627949053751008
1697103855077927962,55299,-1.0720149833578645,-4.420839362144377,14.836819985742926,-0.6949446578079893,0.13309159541040866,0.021568763679773777
1697103855087969898,55300,-1.0744538016887704,-4.412888196869682,14.835410083752464,-0.6948679370253028,0.1333472565728027,0.021527639874752053
1697103855097906749,55301,-1.0756439546389285,-4.404637031703203,14.833967997285464,-0.6947989208402016,0.1336529832852904,0.021501244828536527
1697103855108525638,55302,-1.0755131670289166,-4.396243842940058,14.833638598263402,-0.6947477960076776,0.13399690726950894,0.021484729459809206
1697103855121818227,55303,-1.0742421331841783,-4.388711120080781,14.835443700241358,-0.6947023306404807,0.13436209042761835,0.021475650007801054
1697103855136648319,55304,-1.0722362310093054,-4.3828633398850085,14.839307733233893,-0.694640528627588,0.13473631647146933,0.02147564126033112
1697103855138166127,55305,-1.0699173069960588,-4.378617599351459,14.844561733768888,-0.6945499409248986,0.13511391386570726,0.021487870025936596
1697103855147928544,55306,-1.0674549666361783,-4.3755588881189995,14.850898683359912,-0.6944356590823663,0.13549057339054138,0.021515375106805783
1697103855157913616,55307,-1.0647712869734485,-4.373882977264414,14.858413434488526,-0.6943130429158283,0.13585839138915062,0.021562601263032447
1697103855168370486,55308,-1.0617796120401342,-4.374319846178896,14.866968415018349,-0.6941935925524437,0.13620660012096739,0.02163417784759087
1697103855177959227,55309,-1.0585623866521292,-4.377377735123174,14.87574106225303,-0.6940763047436954,0.1365268479950584,0.021730805071067782
1697103855187961960,55310,-1.0552397944025365,-4.38298768632294,14.883473646129001,-0.6939504383798205,0.13681884927267862,0.021848002200325487
1697103855198178151,55311,-1.051727153740899,-4.390682917561279,14.889335423023983,-0.6938088269741604,0.13709210754819337,0.021979114223254978
1697103855215718901,55312,-1.0477972185725442,-4.39987002200592,14.893476828497143,-0.6936600114593338,0.13736065034982825,0.02211740459887635
1697103855217977744,55313,-1.0434026523177964,-4.4100276124553135,14.896687541289163,-0.6935237105974311,0.137635448724534,0.02225793041675878
1697103855228181637,55314,-1.0389003706085584,-4.4208386410390625,14.8996831346843,-0.6934143526565175,0.13792015878627623,0.02239997722167201
1697103855242000549,55315,-1.034874306285965,-4.432037780183278,14.902757114216147,-0.6933301148477451,0.13821092481028244,0.022543194579328005
1697103855247953060,55316,-1.0317299185278994,-4.443240555944411,14.906064908363668,-0.6932546363237728,0.13849901347272417,0.022682911762981275
1697103855257914200,55317,-1.0295056323570133,-4.454325234229668,14.910118074760343,-0.693166021752757,0.13877427857982857,0.02281405026634302
1697103855268051815,55318,-1.02785019615963,-4.465688407699223,14.915772287194363,-0.6930494079410239,0.1390319363384085,0.02293732407057118
1697103855277874714,55319,-1.0262032735046671,-4.477683665724432,14.923675389806187,-0.6929074575579208,0.13927780173360757,0.023058476360031433
1697103855287966091,55320,-1.0241424988867989,-4.490050390887593,14.93394651377222,-0.6927561026269405,0.13952325209297886,0.023182113468914967
1697103855304030746,55321,-1.0214300822553015,-4.502071821966249,14.946114741778128,-0.6926084438326509,0.13977754958920582,0.023309231917673087
1697103855307952758,55322,-1.018007400530469,-4.51293623237633,14.958817045253356,-0.6924662643253379,0.14004526146232155,0.023439933615644164
1697103855317868900,55323,-1.014138038666791,-4.521933225286912,14.969967107962578,-0.6923273203875855,0.14032531069815699,0.023574167450192765
