timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697103444944324134], 14716)"
1697103443316160221,14553,-1.0738992037552575,-2.9861066274141583,13.338536940565762,-0.4108376915981866,0.11092471718973129,0.050024891869218394
1697103443316160221,14553,-1.0738992037552575,-2.9861066274141583,13.338536940565762,-0.4108376915981866,0.11092471718973129,0.050024891869218394
1697103443324119043,14554,-1.0765442079694676,-2.98609587277696,13.334386600660894,-0.41076306047908334,0.11102515862050523,0.05002219137622742
1697103443334145771,14555,-1.0775061355227058,-2.985653066226849,13.327291620022045,-0.4107060731179049,0.1111000402432593,0.050038202856025296
1697103443346389315,14556,-1.0767432802039365,-2.9850058719565817,13.318739643609854,-0.4106819933991243,0.11116645962381361,0.05007849185727342
1697103443354137165,14557,-1.075754746758558,-2.9857059777264787,13.309997207587593,-0.41067761752857973,0.11122623638072023,0.05012967774319911
1697103443364098254,14558,-1.0742897935464872,-2.988429296506649,13.30182558513541,-0.41067427096668435,0.11128697371879107,0.050182611668804465
1697103443374007123,14559,-1.0718435992381354,-2.992203346537278,13.29394841059372,-0.4106578663663712,0.11135356646411318,0.05023845322064936
1697103443384127790,14560,-1.0684604618394544,-2.995896955484087,13.285979146720768,-0.41062860893824255,0.11142889587412454,0.05029592002256639
1697103443394011468,14561,-1.0641912706475907,-2.999469712521985,13.2787947719748,-0.4106089206557935,0.11151746988861667,0.05035391512428819
1697103443404015562,14562,-1.060751633208403,-3.004096764559698,13.272506511671926,-0.4106122111554866,0.11159662170077513,0.050404879585605904
1697103443414582821,14563,-1.0595655765803427,-3.0102939393633887,13.266146156966142,-0.41061512290270774,0.11165855543574951,0.050447008952899865
1697103443424020889,14564,-1.0602833585346811,-3.017263105174124,13.259817586865347,-0.4105878526162606,0.11172286560556398,0.050481131424986954
1697103443434137955,14565,-1.0624336975103184,-3.0246267038986314,13.25421092009923,-0.41053387576191874,0.11179745505279758,0.05049036803822916
1697103443444389692,14566,-1.0651483513999729,-3.0311575162179776,13.250505047873517,-0.4104720125062093,0.11188327830751732,0.050480847721475916
