timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697103444944324134], 14716)"
1697103443316160221,14553,-1.0738992037552575,-2.9861066274141583,13.338536940565762,-0.4108376915981866,0.11092471718973129,0.050024891869218394
1697103443316160221,14553,-1.2223856276227452,-3.398991088861976,15.182836333845101,-0.46764359982688014,0.12626211060283718,0.0569417582492691
1697103443324119043,14554,-1.2224546033065415,-3.3989908084055402,15.182728102436096,-0.4676416536173259,0.12626472988651616,0.056941687826564426
1697103443334145771,14555,-1.222845714904023,-3.3989777727479935,15.181968740153746,-0.4676298397511487,0.12628058213287963,0.056941731663991725
1697103443346389315,14556,-1.2237799671614884,-3.3988962796535898,15.179475592722714,-0.46759815956821826,0.12632385444528096,0.056944159790336756
1697103443354137165,14557,-1.2249436973684085,-3.3986834729853515,15.17429820325183,-0.46754890714480835,0.12639568910406684,0.05695502266065969
1697103443364098254,14558,-1.2255480463891761,-3.3984809979803985,15.166521898842385,-0.46750082419125194,0.12647919872718305,0.056981357145627916
1697103443374007123,14559,-1.2250294926839314,-3.3988199034989237,15.15733251588083,-0.4674724705438194,0.12655539330315116,0.05702505646330731
1697103443384127790,14560,-1.2236250381636533,-3.4003701425028865,15.147810500541638,-0.46745854783514185,0.12662732062672682,0.05708058795478111
1697103443394011468,14561,-1.2214598499624303,-3.403319414512458,15.138498042302144,-0.4674456001937614,0.126701005801715,0.057141571346514035
1697103443404015562,14562,-1.2184065028811548,-3.4072036139561743,15.129533476657395,-0.46742669944209586,0.12678117110299744,0.05720490682549535
1697103443414582821,14563,-1.2146373550346654,-3.4115464423218427,15.12099530067515,-0.46740591003425574,0.1268684713916035,0.05726860295802764
1697103443424020889,14564,-1.2108830708061433,-3.4164300288902356,15.113010706810899,-0.4673913265919737,0.12695790665157475,0.05732940085144605
1697103443434137955,14565,-1.208185660787966,-3.4222822622427747,15.10555492128409,-0.467382267042586,0.12704266307035045,0.05738324528763197
1697103443444389692,14566,-1.2073112382117215,-3.4292543356030705,15.09848379318528,-0.46736585204676584,0.12712158006699384,0.05742562596868126
1697103443454145412,14567,-1.208258211389903,-3.436898089493569,15.092000196126895,-0.46732966885778954,0.12720177137001448,0.05745232133175256
1697103443464095735,14568,-1.2104428791032682,-3.4443819348807625,15.086803793930066,-0.46727497758028846,0.1272904141109671,0.05746201424385245
1697103443475367139,14569,-1.2132242996159808,-3.4510257093399503,15.083617717807309,-0.4672152548131969,0.12738738972389452,0.05745893718044412
1697103443484107008,14570,-1.2162268906634435,-3.456825603461513,15.082715890662758,-0.4671659716736536,0.12748540064216446,0.05745011824211509
1697103443494010643,14571,-1.2193512594550937,-3.4624347180295483,15.083890728560647,-0.4671383039073268,0.1275735051001163,0.05743897787012198
1697103443504047644,14572,-1.2225524581298342,-3.468213662882053,15.08678339544006,-0.46713820617509405,0.1276425433217558,0.05742610813364711
1697103443514590558,14573,-1.2258107518616843,-3.473457023917185,15.090947533806949,-0.46716798811670024,0.1276881657612628,0.05741292083716532
1697103443524135108,14574,-1.2293233465866849,-3.4769958535776313,15.095421219512462,-0.46722876232884164,0.1277084884100855,0.05739928740485918
1697103443534119714,14575,-1.2332775357940167,-3.4782200341742375,15.098780062265297,-0.4673202401601974,0.1277035109243695,0.05738377379686571
1697103443562638993,14576,-1.237396811756777,-3.4773205805026346,15.099901719277918,-0.4674389392508662,0.12767925330202903,0.05736845160813702
1697103443565622691,14577,-1.2412102719776157,-3.4749584476633752,15.098654118692567,-0.467576752905999,0.12764858206800278,0.057359026058009195
1697103443566851512,14578,-1.2447081541603187,-3.4717353175821364,15.09580923363415,-0.4677195631452227,0.12762500226683868,0.05735923890075598
1697103443574326773,14579,-1.2484485131974261,-3.4677825756665794,15.092452743314809,-0.46784958335195165,0.12761586079130893,0.057366326819375396
1697103443584008320,14580,-1.2530990837878906,-3.4628780834276838,15.089550687872984,-0.46795265881960235,0.12762223875366646,0.05737225654423446
1697103443594129952,14581,-1.258858647522219,-3.45692014573118,15.087431003471158,-0.4680266496742608,0.1276433524667231,0.05736691483273887
1697103443604104319,14582,-1.2654393909076782,-3.450205978321351,15.085405834532871,-0.4680829016838497,0.12767655497924396,0.05734052559931968
1697103443614845524,14583,-1.272512925450376,-3.4432573926058425,15.08219177848495,-0.4681371423868579,0.12771396589574494,0.057287503524111986
1697103443624348170,14584,-1.279681728497416,-3.4364121864067942,15.076951752963906,-0.4681989237657071,0.12774607900237797,0.057209109374663794
1697103443634019572,14585,-1.28613071590556,-3.4297561428760783,15.069939166158722,-0.4682685298904361,0.12776905969750219,0.057111173495413385
1697103443644016376,14586,-1.2908778471593485,-3.4234863600887944,15.06202279778559,-0.46834178087421646,0.12778429509924646,0.05699887386037507
1697103443654360975,14587,-1.2935113587613827,-3.418216663499675,15.053830021177655,-0.46841460232020904,0.1277943487534022,0.05687310503505842
1697103443664659852,14588,-1.294443784223275,-3.4149210287556975,15.045578587630281,-0.46848192514240905,0.12780350104268662,0.05673205820678257
1697103443674257739,14589,-1.294423387966114,-3.4143805667685245,15.03746937048191,-0.4685389740215049,0.12781843144786426,0.05657660159882264
1697103443685377359,14590,-1.2939932631583742,-3.4166797446095427,15.02968579384556,-0.4685845176216086,0.12784429835001684,0.05641228856368228
1697103443694614416,14591,-1.2933764772841048,-3.4213448606659695,15.022130616365569,-0.4686166258195073,0.1278819771096906,0.05624704436084995
1697103443704259532,14592,-1.292745239781647,-3.4276861101606295,15.01463552872812,-0.4686281422269083,0.12792994051666126,0.056088550236354555
1697103443714599529,14593,-1.292444633366799,-3.434926801899098,15.00712003881076,-0.4686111988352617,0.12798509963070903,0.0559413881793068
1697103443724230565,14594,-1.2926875025872964,-3.4424913355003146,14.999497202634531,-0.4685628160496073,0.1280446086138742,0.055806797189030706
1697103443734271967,14595,-1.293348066317237,-3.450417667470538,14.991751841268957,-0.46848521705736135,0.12810874689530388,0.0556870502758646
1697103443744002873,14596,-1.2943616108870912,-3.4590405209278217,14.98392244501922,-0.46838447394957594,0.12817844780055523,0.055588276888406105
1697103443754022518,14597,-1.2958007410345065,-3.468229863461461,14.975908142915772,-0.4682696230077234,0.12825450144633346,0.055516656307474946
1697103443764217689,14598,-1.2976897483581171,-3.477231881020808,14.967607982596318,-0.46815146114525585,0.1283399086653844,0.05547278888620314
