timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696595212651796340], 1134434)"
1696595208085325479,1132151,-0.038,-0.06,-0.048,0.0,0.0,0.0
1696595208085325479,1132151,-0.038,-0.06,-0.048,0.0,0.0,0.0
1696595208087434768,1132152,-0.038,-0.061,-0.043,0.0,0.0,0.0
1696595208089417219,1132153,-0.038,-0.062,-0.037,0.0,0.0,0.0
1696595208091334342,1132154,-0.039,-0.063,-0.032,0.0,0.0,0.0
1696595208093374967,1132155,-0.039,-0.064,-0.027,0.0,0.0,0.0
1696595208095296621,1132156,-0.039,-0.064,-0.022,0.0,0.0,0.0
1696595208097272634,1132157,-0.038,-0.065,-0.016,0.0,0.0,0.0
1696595208099252223,1132158,-0.038,-0.066,-0.011,0.0,0.0,0.0
1696595208101315498,1132159,-0.036,-0.066,-0.005,0.0,0.0,0.0
1696595208103302001,1132160,-0.036,-0.067,0.0,0.0,0.0,0.0
1696595208105444431,1132161,-0.035,-0.068,0.004,0.0,0.0,0.0
1696595208107296705,1132162,-0.034,-0.068,0.009,0.0,0.0,0.0
1696595208109298944,1132163,-0.034,-0.069,0.012,0.0,0.0,0.0
1696595208111299514,1132164,-0.034,-0.069,0.016,0.0,0.0,0.0
1696595208113304615,1132165,-0.034,-0.07,0.018,0.0,0.0,0.0
1696595208115267992,1132166,-0.035,-0.07,0.02,0.0,0.0,0.0
1696595208117259025,1132167,-0.035,-0.071,0.023,0.0,0.0,0.0
1696595208119260311,1132168,-0.035,-0.071,0.026,0.0,0.0,0.0
1696595208121289730,1132169,-0.035,-0.072,0.027,0.0,0.0,0.0
1696595208123279333,1132170,-0.034,-0.072,0.029,0.0,0.0,0.0
1696595208125264644,1132171,-0.033,-0.072,0.031,0.0,0.0,0.0
1696595208127287149,1132172,-0.032,-0.072,0.032,0.0,0.0,0.0
1696595208129342555,1132173,-0.031,-0.072,0.033,0.0,0.0,0.0
1696595208131290912,1132174,-0.031,-0.072,0.033,0.0,0.0,0.0
1696595208133281946,1132175,-0.031,-0.073,0.032,0.0,0.0,0.0
1696595208135362148,1132176,-0.031,-0.073,0.033,0.0,0.0,0.0
1696595208137286663,1132177,-0.032,-0.073,0.032,0.0,0.0,0.0
1696595208139302253,1132178,-0.032,-0.073,0.03,0.0,0.0,0.0
1696595208141288757,1132179,-0.032,-0.074,0.029,0.0,0.0,0.0
1696595208143322467,1132180,-0.032,-0.074,0.028,0.0,0.0,0.0
1696595208145284175,1132181,-0.031,-0.074,0.027,0.0,0.0,0.0
