timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1692626120843905792], 37823)"
1692626119283802387,37667,-1.840784589264025,1.375268045879558,17.65851123435,0.25958763363935705,-0.03170539910463962,0.220122819486282
1692626119293802236,37668,-1.8410682649250996,1.37566158173128,17.658512520038954,0.25958778305303004,-0.03171465305154846,0.22012031238401775
1692626119303801205,37669,-1.8428997433230332,1.3781540762393742,17.658495607699653,0.25958879111419014,-0.03177277198737089,0.22010467478416063
1692626119313765794,37670,-1.8483403210245686,1.3853824175817766,17.65838784392227,0.25959182532131336,-0.03193890437747387,0.22006000739586148
1692626119323806220,37671,-1.8583647883764625,1.3984264043744747,17.65820761945269,0.25959661692416497,-0.03222993351948331,0.2199804953658673
1692626119333963839,37672,-1.8713900448400929,1.415506722822356,17.658432001507705,0.25959851765312525,-0.03258622990601801,0.2198779445937929
1692626119343691195,37673,-1.8841767582444484,1.433889469086138,17.66010451622643,0.2595884820065206,-0.032916591034154695,0.21977082628497152
1692626119353722088,37674,-1.8949345579326622,1.4535217988602427,17.664254318763135,0.25955899271857963,-0.033193958556399054,0.21966197698725107
1692626119363998942,37675,-1.902976270719102,1.4747365232371183,17.67102238350179,0.25950922616862426,-0.03341547549614721,0.2195515870282048
1692626119373791225,37676,-1.9084597173218047,1.4973359827488026,17.679914411309483,0.2594430398862598,-0.03358552135787294,0.2194393295561724
1692626119383706562,37677,-1.9117969156263332,1.5208730014808276,17.690633061319723,0.259361137540917,-0.03370838733369375,0.21932596763383763
1692626119394596285,37678,-1.913274521602328,1.5447785955887792,17.70337493614122,0.2592613773764979,-0.033784978225513664,0.21921514208688198
1692626119403926347,37679,-1.9132055509500048,1.5681844796972106,17.71797613582774,0.2591455843598328,-0.03381580816563819,0.21910928745391134
1692626119414305301,37680,-1.9121880920878325,1.5901265343093784,17.733227761722876,0.2590215369688644,-0.03380483342748239,0.21900527106150325
1692626119424214901,37681,-1.91093822865698,1.6101593346957899,17.747478055507372,0.2588959709001308,-0.03375757911429144,0.2188959448599941
1692626119433711000,37682,-1.9097215638511285,1.628276069678263,17.759694334062978,0.25877072868201173,-0.03367640651586535,0.21877708841896076
