timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696857473496107339,780383,0.4370951010725486,-5.345308840199706,0.044392471202680715,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473498098373,780384,0.4370951010725486,-5.345308840199706,0.044392471202680715,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473500076770,780385,0.4370951010725486,-5.345308840199706,0.04441854892438181,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473502054929,780386,0.4370951010725486,-5.345308840199706,0.04455693309650726,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473504048824,780387,0.4370690233508475,-5.345308840199706,0.04489341873123029,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473506037473,780388,0.43693063917872216,-5.345308840199706,0.04543462334595986,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473508033514,780389,0.4366202312657002,-5.345308840199706,0.046130578050206504,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473510128498,780390,0.43624348854479716,-5.345308840199706,0.046961532916461504,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473512042522,780391,0.43599632592569787,-5.345334917921408,0.04811289722326452,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473514024496,780392,0.4359568325801722,-5.345473302093533,0.04952887838955281,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473516027450,780393,0.4359568325801722,-5.345783710006556,0.05092939659949527,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473518053293,780394,0.4359568325801722,-5.34616045272746,0.05199009644013656,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473520172357,780395,0.4359568325801722,-5.346407615346559,0.052614135558766054,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473522075891,780396,0.4359568325801722,-5.346421030970383,0.05333693172536813,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473524053335,780397,0.4359568325801722,-5.346256569076555,0.05393399560301498,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473526032447,780398,0.4359568325801722,-5.345781699269708,0.05435023166944367,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473528107166,780399,0.4359568325801722,-5.3449561644636585,0.05459739428854292,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473530029535,780400,0.4359829103018733,-5.343995773488934,0.05461080991236748,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473532042026,780401,0.43612129447399867,-5.34319399063128,0.054498503461943126,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473534036159,780402,0.4364317023870207,-5.342570849031932,0.05430040199934554,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473536052703,780403,0.43680844510792366,-5.341990151071676,0.054069605297637886,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473538040637,780404,0.437055607727023,-5.341268118645727,0.05369823787089211,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473540191650,780405,0.4370951010725486,-5.340377012772452,0.05291591044458871,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473542117118,780406,0.4371211787942497,-5.339278237625601,0.051520143008540575,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473545190811,780407,0.4372334852446741,-5.338113891411523,0.04986674762313567,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473546501398,780408,0.4374055089855706,-5.336811161025319,0.04809267543353477,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473548046350,780409,0.43749792151515277,-5.335224100447796,0.046044785193250004,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473550054073,780410,0.43750672558547443,-5.333372603599793,0.043286900104631064,0.6715784105020929,-0.006829610954258572,0.004553073969505716
1696857473552045822,780411,0.43760946422492275,-5.331445967873588,0.039857146749426385,0.6715784105020929,-0.006829610954258572,0.004579151691206808
1696857473554052829,780412,0.4379467136003002,-5.32957225133144,0.036181752814666984,0.6715784105020929,-0.006829610954258572,0.00471753586333226
1696857473556063413,780413,0.4381938762193994,-5.327681261137913,0.03274472764339148,0.6715784105020929,-0.006829610954258572,0.005027943776354199
1696857473558050870,780414,0.4382333695649251,-5.3257807031334075,0.029339489977238196,0.6715784105020929,-0.006829610954258572,0.005404686497257243
1696857473560186862,780415,0.4382333695649251,-5.324045370763385,0.02570730342222584,0.6715784105020929,-0.006829610954258572,0.005651849116356482
1696857473562100410,780416,0.43825944728662614,-5.322464788482877,0.021834901789627513,0.6715784105020929,-0.006829610954258572,0.005691342461882145
1696857473564041376,780417,0.4383978314587515,-5.320914895477577,0.01760412931742378,0.6715784105020929,-0.006829610954258572,0.005691342461882145
1696857473566094636,780418,0.43870823937177345,-5.319262263832824,0.013063707231088286,0.6715784105020929,-0.006829610954258572,0.005691342461882145
1696857473568077564,780419,0.43905890437097544,-5.317272382812697,0.008640213363386377,0.6715784105020929,-0.006829610954258572,0.005691342461882145
1696857473570060014,780420,0.43919376053965026,-5.315061416895172,0.0042948086674542444,0.6715784105020929,-0.006829610954258572,0.005691342461882145
1696857473572030782,780421,0.4390612301442794,-5.312923264082544,-0.00021877195652581074,0.6715784105020929,-0.006829610954258572,0.005691342461882145
1696857473574058532,780422,0.4389948953363984,-5.310983212732515,-0.0047718459260315226,0.6715784105020929,-0.006829610954258572,0.005717420183583237
1696857473576031923,780423,0.43912447543820204,-5.30922180264079,-0.009298842173836145,0.6715784105020929,-0.006829610954258572,0.005855804355708689
1696857473578051328,780424,0.4393321447117758,-5.3075549916315605,-0.013713531971216407,0.6715784105020929,-0.006829610954258572,0.006166212268730627
