timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694167544414558019], 103387)"
1694167542214572343,103168,3.930453872912024,-0.7290207088887809,0.6330194701308292,0.006642037359500418,-0.7872936515041727,-0.021003365933125254
1694167542224606638,103169,3.9418915653045197,-0.7346731080534555,0.6408418238716991,0.0065559130964689145,-0.7872046646983372,-0.020999602828223277
1694167542234839002,103170,3.9536520515982243,-0.7384083397900268,0.648385369035347,0.006479654794777353,-0.7871257533523609,-0.0210004196128268
1694167542244586876,103171,3.9662669210616115,-0.7401826360621137,0.6546807991238505,0.006418639427365968,-0.787063378026207,-0.02099621460926003
1694167542254524892,103172,3.9792634128841837,-0.7421004101564237,0.6599910333979626,0.006420016955140667,-0.7870094941088835,-0.020967967024553225
1694167542264898721,103173,3.9916365983454822,-0.7451668427571447,0.6651540688856108,0.006498359911251658,-0.7869698080147902,-0.020917789608315068
1694167542274897676,103174,4.003157812813451,-0.7493013920102207,0.6702699801656942,0.006638168198522468,-0.7869495933741802,-0.02085882400108143
1694167542284461115,103175,4.013044351138571,-0.7541193494468658,0.6757250373075024,0.0068248204715964135,-0.7869345927809162,-0.020791144261424022
1694167542294556581,103176,4.020513724640503,-0.7594396472450836,0.6824413189974656,0.007043563612145662,-0.7869043277650999,-0.02070830551274875
1694167542304924489,103177,4.025700381940584,-0.7657070350653596,0.6902670812005716,0.007272035528706287,-0.7868665214318309,-0.0206338753310938
1694167542314785930,103178,4.0287499500416,-0.7726765153436487,0.698002890080685,0.0074920761553248115,-0.7868388038658646,-0.02058967328484954
1694167542324605992,103179,4.031022531794775,-0.7796800994051314,0.707060359108184,0.007707371933273345,-0.7868040269254722,-0.020542674517801597
1694167542339625909,103180,4.033517055931403,-0.7860063047214534,0.7186100563555352,0.00790526928399524,-0.786737255832159,-0.020465271619453426
1694167542344864359,103181,4.03661380483775,-0.7922756741278453,0.7319438560526963,0.008074068893387512,-0.7866413182999175,-0.02037238016560386
1694167542354598416,103182,4.041226110281777,-0.7993112020770369,0.7470387583750385,0.008207317404076049,-0.7865351864421813,-0.02028113378080401
1694167542364689043,103183,4.04704039464472,-0.8061317051522491,0.7618803138233582,0.008278243056049354,-0.7864220575853295,-0.020190375440234606
1694167542377217251,103184,4.051815018224418,-0.8123803583404596,0.7731178573421454,0.008281529939293791,-0.7863051933310824,-0.020110185305921995
1694167542384574085,103185,4.05429203487828,-0.8174736902737679,0.7807068073893935,0.008225804266641459,-0.7861991367572189,-0.020057694039211958
1694167542395522893,103186,4.055564208909811,-0.8198748639324658,0.7867832825433191,0.008125760974424422,-0.7861106236625423,-0.020026941822317477
1694167542404684083,103187,4.055658377772044,-0.8196856201435361,0.7913546098413101,0.00800478783849817,-0.786053934441618,-0.020012623599212635
1694167542414677640,103188,4.053859596138572,-0.8189824839533881,0.7930905974426291,0.007883619155194338,-0.7860313962420094,-0.020023325676105305
1694167542424675643,103189,4.050351302930553,-0.8193525039241571,0.792276838501697,0.007790663056950375,-0.786020467680695,-0.02005702917757485
1694167542434774934,103190,4.045915410264643,-0.8209094756292604,0.790094784224575,0.0077414844657454395,-0.786013864750024,-0.020102867123835494
1694167542444893072,103191,4.040767209915151,-0.824192103106579,0.7861952154358716,0.007735976406958931,-0.786019822967906,-0.02016483287917351
1694167542454529803,103192,4.035549969400604,-0.8296263803898777,0.7812160737896912,0.0077800497966721135,-0.786017390748139,-0.020226136626781983
1694167542465795096,103193,4.0321613512169865,-0.8361796409397887,0.7767633955837431,0.007872328507315712,-0.7859835429919694,-0.020259465597785423
1694167542474556160,103194,4.030201808682234,-0.8423675312870998,0.7710051268838628,0.007991764788713263,-0.7859375285594667,-0.020291002159180054
1694167542484946061,103195,4.027958015449841,-0.8457454437897216,0.7622755160877918,0.008117326358403051,-0.7859056669411404,-0.0203471137518957
1694167542494832957,103196,4.02535785456927,-0.8443075051651628,0.7519393326708766,0.00824458287269144,-0.7858887036669637,-0.020416353120319187
1694167542504716551,103197,4.022949727240216,-0.839160462157683,0.7423696377438939,0.00837438038898724,-0.7858722717861035,-0.020484524576056342
1694167542514844538,103198,4.0211899629477745,-0.8324918227842912,0.7349383970321287,0.0085081974293853,-0.7858509689691099,-0.02054639233613586
1694167542524561863,103199,4.020300296309799,-0.8263058749648258,0.7292541819035737,0.008652012891755888,-0.7858317755011776,-0.0206020864965835
1694167542535721490,103200,4.01909562404566,-0.8215190621667015,0.7246621800161007,0.008804378985281119,-0.7858172668015229,-0.020645172290330888
1694167542544667645,103201,4.017041073022117,-0.8166147942140789,0.7212019854830258,0.008951667781709862,-0.7857995551663312,-0.0206726563411863
1694167542554957991,103202,4.015059299794426,-0.8103251111806345,0.7199466733604927,0.009069277550338171,-0.7857819544609709,-0.020693313861569883
1694167542564682996,103203,4.013318067604517,-0.8034194111664678,0.720857240490673,0.009148202343792877,-0.7857709574584526,-0.020710168114835413
