timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694167544414558019], 103387)"
1694167542214572343,103168,4.473911804274666,-0.8298213032180283,0.7205461179107446,0.007560421851506458,-0.8961515577551884,-0.023907469675528932
1694167542224606638,103169,4.47421007323378,-0.8299687049103881,0.7207501070746466,0.00755817592694341,-0.8961492371820308,-0.023907371542326566
1694167542234839002,103170,4.476099555515178,-0.8308483138230295,0.7220293154925665,0.007544269049334971,-0.8961348649884557,-0.02390687208805167
1694167542244586876,103171,4.48160633795523,-0.8331660298072637,0.7256655137183885,0.007505391312868686,-0.8960946960920891,-0.023905707363660957
1694167542254524892,103172,4.491650570478583,-0.8367505212360311,0.7319637713541638,0.007440865805079541,-0.896026639326845,-0.023903224639095225
1694167542264898721,103173,4.504945146643788,-0.8404509151446481,0.7395627844142283,0.007374143327576911,-0.8959470624406337,-0.023896079460183677
1694167542274897676,103174,4.51910308617559,-0.843393267777968,0.7466041876149858,0.007343821597441163,-0.895877799595553,-0.023877298794000603
1694167542284461115,103175,4.533274711789468,-0.8463514741923055,0.7529115582284625,0.007374781151159245,-0.8958234584546501,-0.023840149352729094
1694167542294556581,103176,4.5467858705060955,-0.850139672418984,0.7589358715080353,0.007477158703696055,-0.8957835856353942,-0.023784268118071845
1694167542304924489,103177,4.558935627062754,-0.8549261968967022,0.7651758801672942,0.007643415269663297,-0.8957542025365209,-0.023714122813563183
1694167542314785930,103178,4.5691124101485885,-0.8605848549731921,0.7720688816906052,0.007856639219769543,-0.8957266384225566,-0.023634902745513234
1694167542324605992,103179,4.576916291434847,-0.867035894650614,0.7798854127686845,0.008097688121522303,-0.8956942524076423,-0.02355419099743033
1694167542339625909,103180,4.582433080130933,-0.8741998834189015,0.7886650203773694,0.008348456494978809,-0.8956567787746903,-0.023480759385210662
1694167542344864359,103181,4.586290307238945,-0.8817976701982535,0.7985364348469278,0.008595081098477004,-0.8956132598721699,-0.023414716125393024
1694167542354598416,103182,4.589428203042644,-0.8894210908502409,0.8099937836000226,0.008827864068997009,-0.8955550438794893,-0.023343884414709738
1694167542364689043,103183,4.592801280483328,-0.8969082456917589,0.8235040751572988,0.009037009462945557,-0.8954727812557576,-0.02325753334264258
1694167542377217251,103184,4.597035075407792,-0.9044010652785762,0.8387723133339379,0.009209281159314742,-0.8953671137476343,-0.023158575628237272
