timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696854344001167535], 5084559)"
1696854337990911245,5081554,0.3198534463577765,-4.9332556459594405,-0.05577515612644499,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854337993008375,5081555,0.3198534463577765,-4.9332556459594405,-0.05577515612644499,0.666999258810886,-0.005691342461882145,0.012520953416140712
1696854337994886159,5081556,0.3198534463577765,-4.9332556459594405,-0.055749078404743906,0.6668608746387605,-0.005691342461882145,0.012520953416140712
1696854337996889114,5081557,0.3198534463577765,-4.9332556459594405,-0.055636771954319555,0.6665504667257388,-0.005691342461882145,0.012520953416140712
1696854337999015331,5081558,0.3198534463577765,-4.9332556459594405,-0.05546474821342306,0.6661737240048357,-0.005691342461882145,0.012520953416140712
1696854338000960350,5081559,0.3198795240794776,-4.9332556459594405,-0.05542449112724303,0.6659265613857364,-0.005691342461882145,0.012520953416140712
1696854338002935409,5081560,0.32001790825160303,-4.9332556459594405,-0.05566637767947121,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338004900455,5081561,0.32032831616462487,-4.933281723681142,-0.05607214841564238,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338006902933,5081562,0.3207050588855279,-4.933420107853267,-0.05634243846287568,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338008870601,5081563,0.3209522215046272,-4.93375659348799,-0.056635572724518184,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338010896444,5081564,0.3209917148501528,-4.934271720381018,-0.05695059219104304,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338012887477,5081565,0.3209917148501528,-4.9348553686348415,-0.057086212100372256,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338014875173,5081566,0.3210177925718539,-4.9354099888733955,-0.05671179515277326,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338016964197,5081567,0.3211561767439794,-4.935967559405517,-0.0562918450521232,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338018888711,5081568,0.32146658465700145,-4.9363837954719445,-0.05645398117264568,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338020908117,5081569,0.3218433273779044,-4.936657035812745,-0.057101638461045004,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338022896528,5081570,0.3220904899970036,-4.936834913330397,-0.05772554380104729,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338024922847,5081571,0.32212998334252935,-4.937145321243419,-0.0580121997656722,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338026870965,5081572,0.3221560610642304,-4.937548141686023,-0.05802561538949676,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338028871774,5081573,0.3222944452363558,-4.937959766198949,-0.057887231217371306,0.6658870680402108,-0.005691342461882145,0.012520953416140712
1696854338030874252,5081574,0.3226048531493777,-4.9384480516296225,-0.05762897874775156,0.6659131457619119,-0.005691342461882145,0.012520953416140712
1696854338032844781,5081575,0.3229815958702808,-4.939161279985248,-0.05750292664939834,0.6660515299340374,-0.005691342461882145,0.012520953416140712
1696854338034913539,5081576,0.32322875848938,-4.939923569497376,-0.05776427340591861,0.6663619378470591,-0.005691342461882145,0.012520953416140712
1696854338036849737,5081577,0.32326825183490565,-4.940546711096723,-0.058306241761302544,0.6667386805679621,-0.005691342461882145,0.012520953416140712
1696854338038884878,5081578,0.32326825183490565,-4.941101331335279,-0.05873423219161992,0.6669858431870613,-0.005691342461882145,0.012520953416140712
1696854338041032075,5081579,0.32326825183490565,-4.941658901867399,-0.05896887670617614,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338042886495,5081580,0.32326825183490565,-4.942101215655529,-0.05931493015187515,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338044940471,5081581,0.32326825183490565,-4.942512840168455,-0.05969090913212384,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338046922683,5081582,0.32326825183490565,-4.943001125599128,-0.060206036025152336,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338048939466,5081583,0.32326825183490565,-4.943714353954754,-0.06078968427897464,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338050871610,5081584,0.32326825183490565,-4.944476643466881,-0.06134430451752878,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338052997112,5081585,0.32326825183490565,-4.94509978506623,-0.061901875049649974,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338054866313,5081586,0.32326825183490565,-4.945654405304784,-0.062344188837779764,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338056983947,5081587,0.32326825183490565,-4.9462119758369045,-0.06272973562900445,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338058899164,5081588,0.3232421741132046,-4.946654289625035,-0.06310571460925316,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338060919523,5081589,0.3231037899410792,-4.94703983641626,-0.06362084150228166,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338062877178,5081590,0.3227933820280573,-4.947389737674807,-0.06420448975610393,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338064986705,5081591,0.32239056158545315,-4.947766480395711,-0.06475910999465807,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338066905021,5081592,0.3220050147942284,-4.948013643014811,-0.06531668052677927,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338068925142,5081593,0.32165511353568077,-4.948079214082037,-0.06575899431490904,0.667025336532587,-0.005691342461882145,0.012547031137841804
1696854338070919990,5081594,0.32125229309307674,-4.948217598254163,-0.06611846338443264,0.667025336532587,-0.005691342461882145,0.012659337588266166
1696854338073018312,5081595,0.32086674630185197,-4.948528006167185,-0.06635605819255587,0.667025336532587,-0.005691342461882145,0.012831361329162653
1696854338074908018,5081596,0.32051684504330435,-4.948904748888088,-0.06656077717256244,0.667025336532587,-0.005691342461882145,0.01289769613704376
1696854338076937675,5081597,0.32014010232240137,-4.949151911507187,-0.06674160498378057,0.667025336532587,-0.005691342461882145,0.012768116035239953
1696854338078917741,5081598,0.319866861981601,-4.949191404852712,-0.06688460070940896,0.667025336532587,-0.005691342461882145,0.012560446761666373
1696854338080942153,5081599,0.31966290674224884,-4.949191404852712,-0.066927808089156,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338082933425,5081600,0.31921411465710137,-4.949191404852712,-0.06651850934953424,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338084925413,5081601,0.31852696402317643,-4.949165327131011,-0.06580528099390817,0.667025336532587,-0.005691342461882145,0.012520953416140712
1696854338086903095,5081602,0.3179030586831741,-4.949026942958886,-0.06504299148178043,0.667025336532587,-0.005691342461882145,0.012520953416140712
