timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694167678184313814], 116712)"
1694167675964130666,116491,3.7091127553535626,-0.6524133424040734,0.666641596843129,-0.0004204324927841496,-0.7985750984364217,-0.019089500290373537
1694167675973997226,116492,3.704989714426525,-0.6508520828442305,0.6769310285351705,-0.0004311671454990392,-0.7985067397856885,-0.01902213926894539
1694167675988606746,116493,3.7003861759160195,-0.6494640265610442,0.688108942667836,-0.0004102510911648916,-0.7984762218829009,-0.018958477888006524
1694167675994180765,116494,3.6960506774310957,-0.6465811439143275,0.7012268771839607,-0.00036507945541536637,-0.7984741055917257,-0.0188745145966785
1694167676004151267,116495,3.6910968996534232,-0.6420337849718172,0.7162393414194692,-0.0003012844878900473,-0.7984825811213239,-0.018761504835606624
1694167676014061719,116496,3.683735401097251,-0.6375127870571738,0.7305231541412079,-0.00021037677009250823,-0.7984848013076875,-0.01863908087024408
1694167676023996783,116497,3.6738611690273997,-0.6336808777208666,0.7412814723563452,-9.868654659779053e-05,-0.7984854701199894,-0.01852823713498638
1694167676034104504,116498,3.662328174653119,-0.6303304691230566,0.7478761346760334,1.8746598808716411e-06,-0.7984951311383701,-0.018439749112585738
1694167676044410097,116499,3.650931700811465,-0.6277335073535953,0.7519458493854989,7.693930042253651e-05,-0.7984999408286315,-0.018371258784529852
1694167676053971398,116500,3.642078232279807,-0.6267124477312082,0.7556459022125145,0.0001405757802822318,-0.7984883298306453,-0.01830502529189186
1694167676064151334,116501,3.636689334645984,-0.6274823833393164,0.7595710808554375,0.0001968594063919017,-0.7984999254190993,-0.01823500797747824
1694167676073889520,116502,3.6341281405689116,-0.6294408350868058,0.7636201617267219,0.0002386811908323852,-0.7985753816127666,-0.018169470558316234
1694167676083972895,116503,3.633367737755902,-0.6317623055986183,0.767261603155876,0.0002640698533032489,-0.7986914504214645,-0.0181152661642172
1694167676096802341,116504,3.6339750366975383,-0.6339013480624166,0.7700563135704154,0.0002675683171718322,-0.7988004164697824,-0.01807796793128337
1694167676104884870,116505,3.6364730696611107,-0.6360075807863137,0.7708944429414094,0.00024643416929310245,-0.7988712278596152,-0.018066418749421095
1694167676113971807,116506,3.6397632851539843,-0.6377540265883445,0.7688751896425826,0.00021086281478566776,-0.7989043242203823,-0.0180788045492606
1694167676124003760,116507,3.6408018723430935,-0.6390230617012259,0.7647948471639425,0.00016334294977388996,-0.7989258009369034,-0.01810441573059397
1694167676134586906,116508,3.639185874921502,-0.6410812603516056,0.758897206049782,0.00010289336988416746,-0.7989523912982567,-0.018138516897703252
1694167676146377542,116509,3.637030855844695,-0.6446757360545248,0.752016303563219,4.139165372714517e-05,-0.7989942049299791,-0.01817480963331019
1694167676154746814,116510,3.6347576036920444,-0.6490515723432712,0.7450155280318427,-2.123170855523277e-05,-0.7990673022936897,-0.018210200308158567
1694167676164145482,116511,3.631663783976649,-0.6532636408536129,0.7375631051153086,-9.240629367620476e-05,-0.7991718392523217,-0.0182487451768271
1694167676173981856,116512,3.6282296262650764,-0.6563721665240579,0.7296896291080595,-0.0001697612311127227,-0.7992893727538087,-0.01828937228973296
1694167676186044877,116513,3.6251640775667178,-0.6579002612265807,0.7220304262580022,-0.0002500987285625445,-0.7993924725651449,-0.018324520494038828
1694167676193993743,116514,3.622602775635138,-0.6591235963951146,0.7163215030962844,-0.0003195465927717747,-0.7994683675660454,-0.018345727608908416
1694167676204145123,116515,3.6194445714014973,-0.6612733783167662,0.7133843456844747,-0.0003600075513482846,-0.7995340916720419,-0.018354955822746856
1694167676213969640,116516,3.6153796933631863,-0.6637149109698406,0.712659306098591,-0.00036126956162614256,-0.7995981136561341,-0.01837171014402245
1694167676224474607,116517,3.611520071804155,-0.6651580949967634,0.7150039415872209,-0.00031944848452405966,-0.7996508865187933,-0.018407788701728593
1694167676234781696,116518,3.6080391038798156,-0.6654427660679918,0.7206390036129984,-0.00023849732711007124,-0.7996886779813542,-0.01844846730154896
1694167676244106629,116519,3.6046235884153695,-0.6655158635858281,0.7271362760050314,-0.000124442502179107,-0.7997340257420412,-0.018494619166356793
1694167676254128474,116520,3.6001047801124533,-0.6663320354527029,0.7330540237195686,8.355434721816335e-06,-0.7997990999381014,-0.018566795856683582
1694167676264113243,116521,3.594727607575728,-0.6680681978705741,0.7385517786139215,0.00014646242262823168,-0.7998465725102335,-0.018653081788243563
1694167676274091113,116522,3.590973276823435,-0.6703985047925445,0.7437691821527549,0.00029105815157231375,-0.7998530633772986,-0.01873003036806167
1694167676284159253,116523,3.589084657586393,-0.6734942668665178,0.7491290077739209,0.0004419569725024764,-0.7998372855386078,-0.018795836116560084
1694167676295626798,116524,3.5874272071381936,-0.6764314895089004,0.755134033808832,0.0005830051101848465,-0.7998197548763498,-0.018851359981282956
1694167676304093074,116525,3.585232781006362,-0.6778353045405786,0.7620449268132526,0.0006948905130300569,-0.7998117411918128,-0.018890838566229872
1694167676314101262,116526,3.5821678885461257,-0.6779350421726372,0.769161368620354,0.0007696853623161087,-0.799817364891468,-0.01890967930559303
1694167676324094722,116527,3.577815044320002,-0.6775451988473479,0.7754413777927415,0.0008005879495544309,-0.7998446772789986,-0.018910969478682094
1694167676334348864,116528,3.5732016964026214,-0.6756868919010258,0.78138287432719,0.0007876030690346464,-0.7998989282123893,-0.018901969571787414
1694167676344131424,116529,3.570700983729897,-0.6700449387901828,0.7877094184412391,0.0007368109833120843,-0.7999693026862952,-0.018888906545287364
1694167676354705785,116530,3.570608941696701,-0.661912814344573,0.7933612460345286,0.0006547700982867849,-0.8000528659415467,-0.01887926385132101
1694167676364128773,116531,3.5722329211229207,-0.6539264195572413,0.7980645300661663,0.0005552494533301657,-0.8001359593676626,-0.018870413249285463
1694167676374177424,116532,3.576326319857203,-0.6452723033016554,0.8037164164007778,0.00044469532899918775,-0.8001816493186912,-0.018846876716912663
1694167676383977968,116533,3.582125964385868,-0.6348264221286402,0.8103823846413204,0.0003208993803033513,-0.8001894852695375,-0.018811386360426775
1694167676394121731,116534,3.587459187967924,-0.6227300280686873,0.8150844944572256,0.00018484546146998885,-0.8001943655571438,-0.018786301969765353
1694167676404228154,116535,3.5921737681469295,-0.6106343192226119,0.8161126357057046,4.572947751288654e-05,-0.8002037110931434,-0.018781347847319507
1694167676414076643,116536,3.596302132589567,-0.6003743486057064,0.8146537170668099,-8.315171630960647e-05,-0.8002100263506231,-0.0187888961075262
1694167676424148352,116537,3.598672694318119,-0.5914980509410904,0.8120392328570731,-0.00018908574941051446,-0.8002211533726071,-0.018800168667188033
1694167676434138568,116538,3.6002918311712624,-0.5836069205838089,0.8086461090674343,-0.00026397352640082454,-0.8002254170738776,-0.01880997376198654
1694167676444343575,116539,3.6033710804636314,-0.5766548708645474,0.8046502777633868,-0.00031399610750128303,-0.8002097473879345,-0.018822830355952412
1694167676453940908,116540,3.607627930406123,-0.5702958270775353,0.7996041437155005,-0.0003502338656743737,-0.8001886640922979,-0.018851322046809553
1694167676465129122,116541,3.6119032169047167,-0.5642393903201315,0.7932991072549325,-0.00037589855944516185,-0.8001656017208549,-0.01889028027399159
1694167676474203619,116542,3.615528219208157,-0.5582301409685537,0.7872387073001149,-0.0003956743290255923,-0.8001427176956915,-0.018928592816170743
1694167676484079685,116543,3.6182544943073847,-0.5526492571890769,0.7831308452523538,-0.000418323151284483,-0.8001299131654405,-0.018959176663089085
1694167676494121727,116544,3.621547005940606,-0.548262410822973,0.781773459414441,-0.0004389542088582405,-0.8001201260740035,-0.018965158820982576
1694167676504084273,116545,3.6252658600799377,-0.5458442658886851,0.7816820902032053,-0.00045091633957618086,-0.8001063736737457,-0.018954880317571796
1694167676514227050,116546,3.6279296344456533,-0.5452602679681104,0.7802374902364333,-0.0004550728600409665,-0.8000862629671407,-0.01895545901808865
1694167676524018023,116547,3.630124236204052,-0.5465220512840075,0.7769264008537147,-0.00044966889669324165,-0.8000621998047289,-0.018971751903362512
1694167676533970901,116548,3.6318942626700075,-0.5496126164668189,0.7717988808319566,-0.0004510621118926487,-0.8000462315091454,-0.018996542307666568
1694167676544084160,116549,3.632528683620268,-0.5525294947410562,0.7656776695752242,-0.0004755416931783341,-0.8000325245919895,-0.019021454430867123
1694167676554087769,116550,3.6323541091827103,-0.55359877214581,0.7601713651268527,-0.0005209329321910526,-0.8000050548978029,-0.019037263404695796
1694167676564002679,116551,3.6324102080409086,-0.5532566850717964,0.7558632312850025,-0.0005850072371888703,-0.799961986615429,-0.019040800291081402
1694167676574935480,116552,3.6326586096614344,-0.5526434056529084,0.7526205946448022,-0.0006681640006873876,-0.7999175385935166,-0.01903622301190646
1694167676584126791,116553,3.63185717792915,-0.5524155869747361,0.7498642377111171,-0.0007822708552782869,-0.7998910747246366,-0.019027130050772046
1694167676593988703,116554,3.6298866483060674,-0.5522119625098418,0.7474040124166295,-0.000934656273114964,-0.7998962820219064,-0.019012177332021714
1694167676604087488,116555,3.6269659179024916,-0.5508243156772065,0.7450764403104249,-0.0011176872650806996,-0.7999389835955382,-0.018983691392560634
1694167676613956569,116556,3.6234429120577856,-0.5478619159177304,0.7422900283337335,-0.0013163875284300575,-0.7999988125922337,-0.018942077318266075
1694167676624846527,116557,3.620824859652962,-0.5440767875662802,0.7379526228532328,-0.0015153513714264795,-0.8000443968740296,-0.018903341694709665
1694167676634126841,116558,3.6200586684459584,-0.539808623448127,0.7308705549121706,-0.0017090652465165544,-0.8000636993715717,-0.018869788048436063
1694167676644137890,116559,3.6207030176601114,-0.5350469989770918,0.7217442052947297,-0.0018848997295808152,-0.800061096870077,-0.01883442562462201
1694167676654452936,116560,3.6214625871485078,-0.5308466592800098,0.7110386314946587,-0.0020254778253477193,-0.8000472564940373,-0.01879806121118649
1694167676664020767,116561,3.6215530962800893,-0.5285351966343437,0.6981097251265509,-0.0021222639226952597,-0.8000349389249224,-0.018756962674173754
1694167676674098530,116562,3.621987589554224,-0.5270840357423454,0.6850158170156104,-0.002178450263714977,-0.8000306552672295,-0.01870586308269384
1694167676684097586,116563,3.6239109928260795,-0.5250159956966275,0.674387914673737,-0.002214283797854967,-0.8000235083246865,-0.018642708980157185
1694167676694542567,116564,3.6264494068265143,-0.5223105714753018,0.6668838910012109,-0.0022395695997549647,-0.8000000995909405,-0.018563744842011252
1694167676704226739,116565,3.628560502837577,-0.5188089268636968,0.6624056367592943,-0.002243147009615276,-0.7999568352957505,-0.018466055647664684
1694167676716387198,116566,3.63058508130001,-0.5142386664289726,0.6596199419758384,-0.0022274170568749928,-0.7999056647448649,-0.01835852745115647
1694167676724228900,116567,3.632507901961702,-0.5092925949363569,0.6563298102511723,-0.002214513969756636,-0.7998574607904412,-0.018253164103519896
1694167676733882290,116568,3.6344685821888967,-0.5051598255799299,0.6508541816021227,-0.0022125763837556045,-0.7998010063411627,-0.018153350533527537
1694167676744096830,116569,3.6368852641014398,-0.5017678081466208,0.643326412168754,-0.0021977365956188143,-0.799732908716109,-0.018064051184940127
1694167676754191858,116570,3.6388941754668602,-0.4984414602729237,0.6343405842548772,-0.0021561310243032226,-0.7996623585195878,-0.01799369195988476
1694167676764224735,116571,3.639928992677936,-0.49476556745055966,0.6241133683657726,-0.002100485250745537,-0.7995834419954677,-0.0179468414498628
1694167676773974341,116572,3.640284228418679,-0.4896430664922986,0.613145947512953,-0.0020479646643697547,-0.7994982873189649,-0.01792035071521586
1694167676784094080,116573,3.639461771233162,-0.48262918303203267,0.6017177226678189,-0.002002918609928786,-0.7994261300936074,-0.017911288574952534
1694167676794326972,116574,3.637816189248399,-0.47624612460322513,0.5914274093048387,-0.001941812737258389,-0.7993588890430102,-0.01791031549853716
1694167676804373781,116575,3.636561665155782,-0.4718417815027279,0.5834460346765983,-0.0018625407382965727,-0.7992764087067618,-0.017900651263227606
1694167676814057590,116576,3.6355017981046616,-0.4674978497199082,0.5764569614047029,-0.0017822027819594894,-0.7991871645262622,-0.017890484068613904
1694167676824111926,116577,3.6344693449639056,-0.4626638089479537,0.5693435496366845,-0.0017014342548170181,-0.7991027720490507,-0.017884465172609748
1694167676834105792,116578,3.634983833075712,-0.4579421975375281,0.5622290940088003,-0.0016225545965317634,-0.7990044140431738,-0.017866529078768047
1694167676844105063,116579,3.6384458761312928,-0.45293040042844857,0.5553677330466311,-0.0015563749031732342,-0.7988783731623823,-0.017847720115934704
1694167676853925054,116580,3.6440235976400035,-0.4482009798977533,0.5491194637438774,-0.0015094984941332133,-0.7987405812784464,-0.017852774309998903
1694167676864236950,116581,3.649028172461577,-0.4458891212249411,0.5443804008724378,-0.001467546791032178,-0.7986072398172589,-0.017886577237528185
1694167676873966227,116582,3.652725902507713,-0.44729462960334193,0.5412752782314421,-0.0014151206669409718,-0.7984770200644662,-0.017939536305913016
1694167676884094535,116583,3.6566341286518127,-0.4514900814611146,0.5385267196576322,-0.0013554395496639332,-0.7983545379964545,-0.01800113222409421
1694167676898287602,116584,3.6593038302973224,-0.45690412067075165,0.5349092604231165,-0.0012976121561824978,-0.7982702359320459,-0.0180756995475772
1694167676904256815,116585,3.6589362425688554,-0.4635617139406321,0.5301640684507678,-0.0012458419564216991,-0.798235078281265,-0.01817552332859653
1694167676924519226,116586,3.6573895846223357,-0.47130901383818996,0.525441216054459,-0.0012014607690048551,-0.798229343740257,-0.018297256021531233
1694167676926084569,116587,3.6571422616897498,-0.47984470175741145,0.5226009134811336,-0.0011523218312052977,-0.7982316316317365,-0.018422300212877028
1694167676935758062,116588,3.6584392482836523,-0.48906183220535937,0.5219737014053696,-0.0010837914044190932,-0.7982306371525572,-0.018532827727656898
1694167676944095656,116589,3.659803086216415,-0.49856502439387385,0.5216993003732946,-0.0010026078576449433,-0.7982387713626625,-0.018631812004123453
1694167676954095640,116590,3.660297646385329,-0.5086206537445523,0.5196192998400997,-0.0009284607966379599,-0.7982699573587517,-0.018730753523869003
1694167676964270480,116591,3.6596044553061575,-0.5182344061712152,0.5154696152324075,-0.0008806469574780837,-0.7983233278569606,-0.018828225499420842
1694167676974124808,116592,3.657172359209099,-0.5262805432472529,0.5110131809467671,-0.0008581091110246799,-0.798396381411259,-0.01892526598332378
1694167676984084992,116593,3.652716103262274,-0.5330486427279181,0.5074208243759916,-0.0008412038315801666,-0.7984797308697752,-0.019018328392655014
1694167676994507176,116594,3.6460259660677474,-0.5388054791490291,0.5044607018888185,-0.0008203032467355278,-0.7985697800398287,-0.019091235241555274
1694167677004099715,116595,3.6374112097979463,-0.5434930651273726,0.5028426856132013,-0.0007994803924018263,-0.7986689121738765,-0.019137368391756192
1694167677013982850,116596,3.6292715067836263,-0.5470725138571149,0.5043411459285347,-0.0007863003667144042,-0.7987626644569624,-0.019158207987240168
1694167677024101660,116597,3.6240618816285104,-0.5507287196979662,0.5088796656671697,-0.0009141533069441445,-0.7988533626830644,-0.01917083661795052
1694167677034242535,116598,3.622587961478885,-0.5572633832631833,0.5146902919111815,-0.0013832154479470936,-0.7989592825080352,-0.01918746342596753
1694167677044153033,116599,3.6248664708777043,-0.566867689920391,0.5217835322218982,-0.002038597614091241,-0.7991213339251456,-0.019158553713632624
1694167677054148702,116600,3.630253672034874,-0.5755770049983442,0.5313491236424022,-0.0024969479419129003,-0.7994385923906681,-0.01904329736440836
1694167677064178387,116601,3.6375622258701696,-0.582493798163899,0.5435850529540456,-0.0027036305020281485,-0.7999203087359197,-0.018883954844266932
1694167677074081212,116602,3.645015528066169,-0.5909728637383209,0.5583242857974644,-0.0029736631205929598,-0.8004056821112847,-0.0187452882598845
1694167677084086010,116603,3.6514259424058144,-0.6027454543019233,0.5750871558198201,-0.003590261890928476,-0.8007017981043778,-0.01863478403450308
1694167677093978177,116604,3.6561163456544277,-0.6163418713690949,0.5923769927271101,-0.004425456835971049,-0.8006270391011304,-0.018520713889808853
1694167677104246419,116605,3.658242744007322,-0.628547739361092,0.6093953505483523,-0.005055650032458283,-0.8001040176742198,-0.018389833519464036
1694167677113972385,116606,3.6577390897673547,-0.6377527047558891,0.6266944077537935,-0.0052218048930567865,-0.7992254830089064,-0.018244564925949277
1694167677124422999,116607,3.655191803452981,-0.6458210537108771,0.6442796614229707,-0.005154701579092694,-0.7980130261630315,-0.01812252082392534
1694167677135873812,116608,3.6517255420932813,-0.6562953113285309,0.6616621242064621,-0.005247418624200719,-0.7964040521611575,-0.018076964472483484
1694167677144096906,116609,3.648295658261728,-0.6692427652875118,0.6785495328750524,-0.005398506464781524,-0.7944757405008871,-0.018091681434478757
1694167677154095428,116610,3.6455500278067183,-0.680153248253895,0.6956465352719173,-0.0052480872370208155,-0.7923817068752674,-0.018101369582241643
1694167677164089635,116611,3.644473340692741,-0.68633319477264,0.7144821668577,-0.004677715715378682,-0.7902451709452186,-0.018077963845402528
1694167677174132863,116612,3.644960345540122,-0.6881573905501581,0.7343561287131196,-0.003824287301177633,-0.7882009123768734,-0.018053723736860927
1694167677184645577,116613,3.6462966436142876,-0.686149504825127,0.7533155227052969,-0.002982818806084235,-0.7864747011010074,-0.018066723293551346
1694167677194115900,116614,3.649229998339866,-0.6800530396510116,0.770939342769502,-0.002256273282397334,-0.7853271425138153,-0.01808638915062144
1694167677204297501,116615,3.6539105950720883,-0.669263878036188,0.7862843130161408,-0.0014408662643032822,-0.7847546892498961,-0.018069341281469233
1694167677214066372,116616,3.658024400076878,-0.6544005699012303,0.7972356226847453,-0.0003889610655754836,-0.7844712743382013,-0.018046125748694047
1694167677224090003,116617,3.6613022950895724,-0.638454429277481,0.8026900543531513,0.0007780147472996937,-0.7842710804332953,-0.018064514892411197
1694167677234141025,116618,3.6668509635568682,-0.6250017398591401,0.8028599701780221,0.0017205858691094697,-0.7841646561166151,-0.01812852350327452
