timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694167678184313814], 116712)"
1694167675964130666,116491,4.221966184090482,-0.7426215516645517,0.7588171253940434,-0.0004785650597074778,-0.9089928733465841,-0.021728976715742893
1694167675973997226,116492,4.221858664576624,-0.7425808375722469,0.7590854503301709,-0.0004788449949935346,-0.9089910907087144,-0.021727220093772585
1694167675988606746,116493,4.221168051175179,-0.7423285866151266,0.7608008393504658,-0.00047978505797852795,-0.9089808351160493,-0.021716238250813497
1694167675994180765,116494,4.219138109857164,-0.7415766952625001,0.7658836926071173,-0.0004790447549157509,-0.9089553376671735,-0.02168432955789101
1694167676004151267,116495,4.215426661811514,-0.7400401083444895,0.7754366794695732,-0.00046868178158718547,-0.9089200392058849,-0.021624624559339937
1694167676014061719,116496,4.210449982009183,-0.7374892338277905,0.7887129275440724,-0.0004382345021341512,-0.908892219968021,-0.02153909730062932
1694167676023996783,116497,4.204702055017402,-0.7338612955677994,0.8037413342198175,-0.00038117541918945966,-0.9088841356253371,-0.02143415850079508
1694167676034104504,116498,4.197630113949452,-0.729359751223332,0.8191754503459383,-0.00029885330355392675,-0.9088866340510713,-0.02131266815586034
1694167676044410097,116499,4.188502893202493,-0.7246978849947255,0.8331435567935459,-0.00019650964903019795,-0.9088911517072235,-0.02118685985226964
1694167676053971398,116500,4.177379817023802,-0.720531230287842,0.8440267002870275,-8.618045722699764e-05,-0.9088956488046691,-0.021071705942096543
1694167676064151334,116501,4.165400308330072,-0.7172159963490149,0.8516120210843073,1.647583212838625e-05,-0.9088997300851092,-0.02097388586500904
1694167676073889520,116502,4.154305563277721,-0.7150988530972756,0.856997391543962,0.00010265452757542067,-0.9089039245830208,-0.020889876356260977
1694167676083972895,116503,4.145650809835755,-0.7145105370908295,0.8615313818489014,0.0001730742141873074,-0.9089181886610225,-0.020812283636080026
1694167676096802341,116504,4.1400978448796435,-0.7154306292964052,0.8659190700084639,0.00022955820727977707,-0.9089622032325387,-0.020738012750185674
1694167676104884870,116505,4.137364495028684,-0.7173899741654994,0.8700997490775942,0.00026955252940310225,-0.909045992695885,-0.020671112425261047
