timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1692875391860521159,8390,-1.9082260183137807,-9.210624636876007,16.4425320666234,-1.2289484942029676,0.04885846711544014,0.04793258575943719
1692875391870371500,8391,-1.9085012939114503,-9.210429667523103,16.44261988960211,-1.2289460338991167,0.048869408134381453,0.047933378588323264
1692875391880418339,8392,-1.91013146605264,-9.209220337067416,16.44311736159933,-1.2289306549299592,0.04893854510031739,0.047937685239020006
1692875391890162415,8393,-1.914381386402987,-9.205817280828326,16.444364443487434,-1.228886694091195,0.04913917825064488,0.04794705216850808
1692875391900789840,8394,-1.9207589852735882,-9.199937142619667,16.446257533579043,-1.2288091688533953,0.049502772342429814,0.04795517109678885
1692875391910159369,8395,-1.926600744239706,-9.192693461177457,16.44840481487494,-1.2287135169234256,0.049980134909806975,0.047947853047163494
1692875391925930936,8396,-1.9292683019708523,-9.185486332353415,16.45077712728129,-1.2286265693867453,0.050484385198278844,0.04791207547980417
1692875391930272247,8397,-1.9290742144613997,-9.17822040897529,16.454135931565364,-1.2285615250680073,0.05098810027526129,0.04784636835301867
1692875391940247491,8398,-1.9268665126056537,-9.170722379873093,16.458809818653396,-1.2285227944985782,0.05147478763765202,0.04775333889087173
1692875391950387031,8399,-1.9229744529741113,-9.163327319653845,16.46474343652316,-1.228503394519953,0.05193783116711124,0.047637869853234975
1692875391961156161,8400,-1.9171036405646258,-9.156707358983548,16.471703056225298,-1.2284911832322931,0.05238635434437704,0.0475064085064291
1692875391970264648,8401,-1.9087981483621268,-9.15145512604238,16.47921071355306,-1.228477505219593,0.052833303812587835,0.04736496045867707
1692875391980213383,8402,-1.8977665564444108,-9.147711492009249,16.486400272238427,-1.2284565093368387,0.05328231150808114,0.04721593315164982
1692875391990260212,8403,-1.8840279024395876,-9.145239289026785,16.49209384915824,-1.2284221582102823,0.0537276497171099,0.04705760394423525
1692875392000258802,8404,-1.868167973230674,-9.143928611600188,16.495184256484166,-1.2283707790068903,0.054162519066608676,0.046888039725732765
1692875392010278029,8405,-1.8512133243037017,-9.14403482638238,16.495133847113596,-1.2283029673607928,0.054584992911933757,0.04670980315146409
1692875392020354724,8406,-1.8340671360944212,-9.14578017340582,16.492243628728705,-1.228220583927299,0.05499697892414402,0.04652997843943603
1692875392030237392,8407,-1.8172986650639447,-9.148918017930505,16.487326085821035,-1.2281247643251807,0.05539843538410783,0.04635720780394197
1692875392040263375,8408,-1.8016386655162107,-9.153005549247942,16.481061416965144,-1.2280153720872764,0.05578386700186251,0.04620049997403361
1692875392050227981,8409,-1.7882424980221092,-9.157943501492797,16.473905914643215,-1.2278887374677645,0.05614877736172222,0.0460704697375525
1692875392060265599,8410,-1.777944727704052,-9.16379803628811,16.46638341472515,-1.227740377560105,0.05650032202715461,0.0459783027082358
1692875392070265064,8411,-1.770322606512149,-9.170259238590626,16.458992199484754,-1.2275729928921177,0.056858424231077793,0.04592844501046931
1692875392080526610,8412,-1.763736965965478,-9.176652767089784,16.45210661215123,-1.227395447602573,0.05724630528884782,0.04591405867067791
1692875392090399660,8413,-1.7564943818593026,-9.182325695079873,16.44623797844791,-1.2272154930211958,0.05767885416185303,0.04592358017614238
1692875392100239425,8414,-1.7479425276473386,-9.186818298567697,16.441998833717463,-1.2270402861346812,0.05815694980171726,0.04594812488543756
1692875392110214135,8415,-1.738388224352744,-9.18977182305616,16.43960971552909,-1.2268794576612154,0.05867034453394126,0.04598256690278494
1692875392120235485,8416,-1.7285003385406161,-9.190922386272405,16.43860415365955,-1.2267407570502813,0.05920913878998777,0.04602719035998068
1692875392130285120,8417,-1.7190659924874532,-9.190478353779081,16.43794137373847,-1.226622135948374,0.059775152133169265,0.046088079387228593
1692875392140210376,8418,-1.7108562599532455,-9.189416446801037,16.43662120778999,-1.226511480182636,0.060379000739375924,0.046171538272143826
1692875392150269338,8419,-1.7046097038431651,-9.188862331548059,16.434197318084312,-1.2263969996185713,0.06102544444145217,0.046279233308815816
1692875392164042968,8420,-1.7014132024337176,-9.189212908468932,16.430389451092697,-1.2262766594392895,0.06170142854231891,0.046407635536066305
1692875392172530641,8421,-1.7027545690908432,-9.190197513920607,16.42500369095407,-1.2261541201606196,0.062382631517199055,0.04655221804087575
1692875392181163815,8422,-1.7096743920284994,-9.19155276440389,16.41866266511739,-1.2260257739785998,0.06305375735468717,0.046712955661377224
1692875392190466532,8423,-1.7219352508442705,-9.193309232907032,16.41289848464088,-1.2258782211154646,0.06371577329890532,0.04689151871664993
1692875392201668856,8424,-1.7384542877387121,-9.195428324084594,16.40937075555523,-1.2257013691559226,0.06437514625355088,0.04708361200922635
1692875392210234418,8425,-1.7583281696557171,-9.197458277513398,16.40905767037352,-1.2255002444673064,0.06503107337824504,0.0472760646806143
1692875392220215637,8426,-1.7806883880712474,-9.198644561455485,16.411983007855923,-1.225292563381497,0.06567244554511113,0.047448830921807836
1692875392230402560,8427,-1.8037734946445854,-9.198302557646091,16.417538476337146,-1.2250956231767736,0.06628731540081455,0.04758086863137233
1692875392240138298,8428,-1.8251941343730334,-9.196304781663041,16.425048962866157,-1.2249171694061936,0.06687231955068594,0.04766043032596209
1692875392250258385,8429,-1.843494543465914,-9.193468364388238,16.434040402444264,-1.2247564809711584,0.06742989858152483,0.04769285618862677
1692875392260971858,8430,-1.8591484811647951,-9.19132428464337,16.443829920760173,-1.2246081318541882,0.06795942332195952,0.047696900237192266
1692875392270267495,8431,-1.8741141733558304,-9.191152729885612,16.453225050176016,-1.2244665927811105,0.06845722672192281,0.04769572494281963
1692875392280263219,8432,-1.8905602288448493,-9.19314481991753,16.46114402647488,-1.224330837033035,0.06892535515709937,0.0477107414201872
1692875392291996905,8433,-1.909705818200617,-9.196440189509326,16.467233225681724,-1.224203976254272,0.06937136556918072,0.047755062088315245
1692875392300333767,8434,-1.931274885566427,-9.199946202172153,16.471728127188374,-1.2240887523986248,0.06979967986163549,0.04782835526809326
1692875392310176108,8435,-1.9536165099054188,-9.203100394840106,16.475140567592685,-1.2239828543941749,0.07020818508034028,0.04791791667223865
