timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696856895974136114], 494306)"
1696856891854039669,492246,0.46099873941245345,-5.196195667698396,0.009106147939011431,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891856081008,492247,0.46102481713415455,-5.196195667698396,0.009132225660712524,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891857988119,492248,0.46116320130628,-5.196195667698396,0.009322765276240158,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891859926700,492249,0.46147360921930214,-5.196221745420097,0.009936019255214094,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891861919641,492250,0.461850351940205,-5.196360129592223,0.011098039695987562,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891863934755,492251,0.46212359228100547,-5.196696615226945,0.012573557563741374,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891865947246,492252,0.46230146979865666,-5.197211742119975,0.013958988675217046,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891867955446,492253,0.4626118777116785,-5.1977953903737975,0.015110672791418039,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891869946718,492254,0.46298862043258154,-5.198376088334054,0.016110557111669015,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891871964216,492255,0.4632357830516807,-5.19909812076,0.016912339969322412,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891873995542,492256,0.4632752763972064,-5.199963148911578,0.017561559290371436,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891875932931,492257,0.4632752763972064,-5.2009235398863005,0.01825456370105104,0.6840993639182334,-0.009106147939011431,0.009106147939011431
1696856891878019332,492258,0.4633013541189075,-5.201751400465655,0.019148619867895254,0.6841254416399346,-0.009106147939011431,0.009106147939011431
1696856891880058050,492259,0.46343973829103285,-5.202512926237129,0.020079982827352454,0.6842638258120601,-0.009106147939011431,0.009106147939011431
1696856891881991624,492260,0.4637501462040549,-5.2033779543887055,0.020910793700273968,0.684574233725082,-0.009106147939011431,0.009106147939011431
