timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696593761330458641], 408803)"
1696593756724180459,406500,0.0,0.025,0.036,0.002,0.0,0.0
1696593756724180459,406500,0.0,0.02845671230941072,0.04097766572555143,0.002276536984752858,0.0,0.0
1696593756726230859,406501,-5.215544340218459e-05,0.02843063458770963,0.04087335483874706,0.002276536984752858,0.0,0.0
1696593756728217840,406502,-0.00038107923105527305,0.02829225041558418,0.04029374042854416,0.002276536984752858,0.0,0.0
1696593756730254888,406503,-0.001304741123051148,0.027981842502562238,0.03886156916092876,0.002276536984752858,0.0,0.0
1696593756732295513,406504,-0.00284350428472766,0.02760509978165919,0.036741344298342644,0.002276536984752858,0.0,0.0
1696593756734208106,406505,-0.004540107049879621,0.027331859440858863,0.034564595659471134,0.002276536984752858,0.0,0.0
1696593756736237764,406506,-0.005800569613054407,0.027153981923207744,0.032792720237489234,0.002276536984752858,0.0,0.0
1696593756738202095,406507,-0.006503461644108012,0.0268435740101858,0.03109688121299162,0.002276536984752858,0.0,0.0
1696593756740192651,406508,-0.006790117608732912,0.026466831289282754,0.029542376654186485,0.002276536984752858,0.0,0.0
1696593756742218732,406509,-0.0068556886759596645,0.026219668670183514,0.028130867821009722,0.002276536984752858,0.0,0.0
1696593756744189500,406510,-0.0069940728480851165,0.026180175324657856,0.026840799532683268,0.002276536984752858,0.0,0.0
1696593756746218442,406511,-0.00733055848280815,0.026180175324657856,0.02553050729941036,0.002276536984752858,0.0,0.0
1696593756748247623,406512,-0.007897840819238831,0.026180175324657856,0.024351981720853923,0.002276536984752858,0.0,0.0
1696593756750234365,406513,-0.008758257417312005,0.026180175324657856,0.023455599780705657,0.002276536984752858,0.0,0.0
1696593756752184391,406514,-0.009959771203611132,0.026154097602956766,0.022697024302799285,0.002276536984752858,0.0,0.0
1696593756754207849,406515,-0.011435289071364946,0.02601571343083132,0.021690661685530722,0.002276536984752858,0.0,0.0
