timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696593872397153377,464334,-0.03,0.204,-0.587,-0.015,-0.001,0.0
1696593872397153377,464334,-0.03,0.204,-0.587,-0.015,-0.001,0.0
1696593872398864269,464335,-0.031,0.205,-0.589,-0.015,-0.001,0.0
1696593872400854110,464336,-0.032,0.206,-0.59,-0.014,-0.001,0.0
1696593872402826547,464337,-0.033,0.207,-0.591,-0.014,-0.001,0.0
1696593872405039548,464338,-0.035,0.207,-0.591,-0.014,-0.001,0.0
1696593872406847715,464339,-0.036,0.207,-0.591,-0.014,-0.001,0.0
1696593872408866643,464340,-0.036,0.208,-0.589,-0.014,-0.001,0.0
1696593872410834550,464341,-0.037,0.208,-0.589,-0.014,-0.001,0.0
1696593872412863731,464342,-0.037,0.209,-0.587,-0.014,-0.001,0.0
1696593872414829492,464343,-0.036,0.209,-0.585,-0.014,-0.001,0.0
1696593872416865587,464344,-0.036,0.21,-0.582,-0.014,-0.001,0.0
1696593872418885946,464345,-0.036,0.21,-0.58,-0.014,-0.001,0.0
1696593872420898914,464346,-0.036,0.209,-0.578,-0.014,-0.001,0.0
1696593872422838211,464347,-0.037,0.209,-0.576,-0.014,-0.001,0.0
1696593872424832344,464348,-0.038,0.209,-0.574,-0.014,-0.001,0.0
1696593872426879405,464349,-0.038,0.209,-0.57,-0.014,-0.001,-0.001
1696593872428887844,464350,-0.039,0.208,-0.568,-0.014,-0.001,-0.001
1696593872430893421,464351,-0.039,0.208,-0.564,-0.014,-0.001,-0.001
1696593872432940483,464352,-0.038,0.207,-0.561,-0.014,-0.001,-0.001
1696593872434834003,464353,-0.038,0.207,-0.556,-0.014,-0.001,-0.001
1696593872436867952,464354,-0.036,0.206,-0.553,-0.014,-0.001,-0.001
1696593872438887119,464355,-0.035,0.206,-0.55,-0.014,-0.001,-0.001
1696593872440837144,464356,-0.034,0.205,-0.547,-0.014,-0.001,-0.001
1696593872442860126,464357,-0.034,0.204,-0.543,-0.014,-0.001,-0.001
1696593872445021629,464358,-0.033,0.203,-0.541,-0.014,-0.001,-0.001
1696593872446839809,464359,-0.033,0.202,-0.539,-0.014,-0.001,-0.001
1696593872448869705,464360,-0.032,0.201,-0.537,-0.014,-0.001,-0.001
1696593872450832366,464361,-0.032,0.2,-0.534,-0.014,-0.001,-0.001
1696593872452873229,464362,-0.031,0.199,-0.533,-0.014,-0.001,-0.002
1696593872454868316,464363,-0.03,0.198,-0.531,-0.014,-0.001,-0.002
1696593872456836938,464364,-0.029,0.198,-0.528,-0.014,-0.001,-0.002
1696593872458853721,464365,-0.027,0.197,-0.527,-0.014,-0.001,-0.002
1696593872460920572,464366,-0.025,0.196,-0.526,-0.014,-0.001,-0.002
1696593872462864875,464367,-0.024,0.195,-0.524,-0.014,-0.001,-0.002
1696593872464855194,464368,-0.023,0.194,-0.524,-0.014,-0.001,-0.002
1696593872466836690,464369,-0.022,0.193,-0.524,-0.014,-0.001,-0.002
1696593872468940734,464370,-0.022,0.193,-0.523,-0.014,-0.001,-0.002
1696593872470835685,464371,-0.021,0.192,-0.524,-0.014,-0.001,-0.002
