timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696593872397153377,464334,-0.03,0.204,-0.587,-0.015,-0.001,0.0
1696593872397153377,464334,-0.03414805477129286,0.2322067724447914,-0.6681636050249633,-0.01707402738564643,-0.001138268492376429,0.0
1696593872398864269,464335,-0.034174132492993954,0.2322328501664925,-0.6682157604683655,-0.01707402738564643,-0.001138268492376429,0.0
1696593872400854110,464336,-0.0343385943868205,0.23239731206031902,-0.6685186065343177,-0.01704794966394534,-0.001138268492376429,0.0
1696593872402826547,464337,-0.03481346419366899,0.23287218186716752,-0.669303884254188,-0.01690956549181989,-0.001138268492376429,0.0
1696593872405039548,464338,-0.0356911544431216,0.23369771667321795,-0.6705061617811415,-0.016599157578797943,-0.001138268492376429,0.0
1696593872406847715,464339,-0.03692831376209781,0.23463202992624219,-0.6716876376532652,-0.016222414857894902,-0.001138268492376429,0.0
1696593872408866643,464340,-0.0383509124457951,0.2353215063334713,-0.6723383742409165,-0.01597525223879566,-0.001138268492376429,0.0
1696593872410834550,464341,-0.03972753948694911,0.23574654647022159,-0.6723482618612905,-0.01593575889327,-0.001138268492376429,0.0
1696593872412863731,464342,-0.04077648496370176,0.2361225254504703,-0.6717147839373698,-0.01593575889327,-0.001138268492376429,0.0
1696593872414829492,464343,-0.041386964465173155,0.23663765234349876,-0.670632374707911,-0.01593575889327,-0.001138268492376429,0.0
1696593872416865587,464344,-0.04166481635947642,0.23722130059732105,-0.6691622321343142,-0.01593575889327,-0.001138268492376429,0.0
1696593872418885946,464345,-0.04160157106555371,0.23777592083587523,-0.6672416362156344,-0.01593575889327,-0.001138268492376429,0.0
1696593872420898914,464346,-0.041264321690176325,0.23830741364629526,-0.6647336780089111,-0.01593575889327,-0.001138268492376429,0.0
1696593872422838211,464347,-0.041043236792778194,0.2385852655405985,-0.6620803983032552,-0.01593575889327,-0.001138268492376429,0.0
1696593872424832344,464348,-0.04116820534107907,0.2385220202466758,-0.6595566986994031,-0.01593575889327,-0.001138268492376429,0.0
1696593872426879405,464349,-0.04161699742622644,0.2381847708712984,-0.6571885129257222,-0.01593575889327,-0.001138268492376429,-2.6077721701092294e-05
1696593872428887844,464350,-0.042330225781852526,0.23791153053049816,-0.6546352075967184,-0.01593575889327,-0.001138268492376429,-0.00016446189382654422
1696593872430893421,464351,-0.04309251529398027,0.237733653012847,-0.6516856993425197,-0.01593575889327,-0.001138268492376429,-0.00047486980684848364
1696593872432940483,464352,-0.043663501449926014,0.23739716737812402,-0.6483528308500087,-0.01593575889327,-0.001138268492376429,-0.0008516125277515283
1696593872434834003,464353,-0.04394135334422927,0.23688204048509545,-0.6447445354637846,-0.01593575889327,-0.001138268492376429,-0.0010987751468507683
1696593872436867952,464354,-0.04382595260690438,0.23629839223127322,-0.6408838881950751,-0.01593575889327,-0.001138268492376429,-0.001138268492376429
1696593872438887119,464355,-0.043185857165575006,0.23574377199271904,-0.6366405976183285,-0.01593575889327,-0.001138268492376429,-0.001138268492376429
1696593872440837144,464356,-0.04215341682660534,0.23516012373889678,-0.6324328133538675,-0.01593575889327,-0.001138268492376429,-0.001138268492376429
1696593872442860126,464357,-0.0409116459541262,0.23457942577864155,-0.6284976049168386,-0.01593575889327,-0.001138268492376429,-0.001138268492376429
1696593872445021629,464358,-0.039704092360301646,0.23385739335269382,-0.6248915062982335,-0.01593575889327,-0.001138268492376429,-0.001138268492376429
1696593872446839809,464359,-0.03886281615712261,0.2329662874794166,-0.6213307548019089,-0.01593575889327,-0.001138268492376429,-0.001138268492376429
1696593872448869705,464360,-0.03823967455777466,0.23186751233256583,-0.618014076410725,-0.01593575889327,-0.001138268492376429,-0.001138268492376429
1696593872450832366,464361,-0.03768505431922051,0.23072924384018942,-0.6151776431205469,-0.01593575889327,-0.001138268492376429,-0.001138268492376429
1696593872452873229,464362,-0.03710140606539823,0.22959097534781306,-0.6127098129943185,-0.01593575889327,-0.001138268492376429,-0.0011643462140775212
1696593872454868316,464363,-0.036520708105142984,0.2284527068554366,-0.610261252268669,-0.01593575889327,-0.001138268492376429,-0.001302730386202973
1696593872456836938,464364,-0.03579867567919526,0.22734051608476127,-0.607892302754334,-0.01593575889327,-0.001138268492376429,-0.0016131382992249123
1696593872458853721,464365,-0.034881492084216974,0.22634063176451025,-0.6056330394209607,-0.01593575889327,-0.001138268492376429,-0.0019898810201279572
1696593872460920572,464366,-0.03361825504353966,0.22551277118515578,-0.603418225690586,-0.01593575889327,-0.001138268492376429,-0.0022370436392271974
1696593872462864875,464367,-0.03203119446601585,0.22475124541368238,-0.6012532314156033,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872464855194,464368,-0.03020577533971443,0.2238601395404052,-0.5994688378890782,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872466836690,464369,-0.02844360150733571,0.22276136439355443,-0.5981056366864552,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872468940734,464370,-0.027044754772035478,0.22164917362287906,-0.5970394175583229,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872470835685,464371,-0.02600537710625885,0.22064928930262812,-0.5963932925241745,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872472855567,464372,-0.02520359424860544,0.21982142872327365,-0.5961683598139278,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872474839210,464373,-0.024606530370958595,0.21905990295180022,-0.5962664868998734,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872476876735,464374,-0.02413813886112771,0.21816879707852307,-0.5968709368085257,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872478865146,464375,-0.02358813017607648,0.21707002193167232,-0.5979041408881496,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872480901956,464376,-0.022763359110680396,0.2159317534392959,-0.5988518697649985,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872482899904,464377,-0.021535003862025823,0.2148195626686205,-0.599402962000102,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872485062837,464378,-0.02016298837437473,0.21381967834836957,-0.5995436719455313,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
1696593872486851215,464379,-0.018846842364347183,0.2129918177690151,-0.5997073700987036,-0.01593575889327,-0.001138268492376429,-0.002276536984752858
