timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694175991967245616], 119552)"
1694175990498344369,119405,2.816002755036142,-0.7269734103295861,1.0911930599529565,-0.03854885263009276,-0.762025300483752,-0.06690732902893295
1694175990507281235,119406,2.8219943001938974,-0.727640133490203,1.095257786660738,-0.038592730935278305,-0.7620515817674078,-0.06684736885491904
1694175990517380932,119407,2.826772703307088,-0.7290669000044949,1.0971183353643357,-0.03863700592153524,-0.7620778571564251,-0.06678257333100773
1694175990527253897,119408,2.83031541780415,-0.7312606686623229,1.0969477809030581,-0.03868504455216293,-0.7621173925929087,-0.06670803537921242
1694175990537484892,119409,2.833979541301862,-0.7343665837089973,1.0958338118975788,-0.038730361519782215,-0.7621688603684118,-0.06662421001766908
1694175990547655423,119410,2.8396539691865,-0.7377384262471356,1.094851591687764,-0.038765031086952485,-0.7622114014866086,-0.06652497960705223
1694175990557253207,119411,2.8476837001172783,-0.7420385684248023,1.096257449251806,-0.03877734311098985,-0.762228489525703,-0.06640102366314832
1694175990567253563,119412,2.856361695858339,-0.7475062812342942,1.1002458090216685,-0.038762994557437765,-0.7622204061158699,-0.06626037471103535
1694175990577761009,119413,2.86289133351765,-0.7526650263232918,1.1049802834104936,-0.038725130111455,-0.7622110463600013,-0.0661343206868682
1694175990587243043,119414,2.8649625131218253,-0.7558220443144396,1.108618816003267,-0.038687357143732455,-0.7622403359617275,-0.06605547638476596
1694175990597284665,119415,2.8641766866606537,-0.7563353092698278,1.1110012272719862,-0.03866052148310616,-0.7623081450359704,-0.06602392935679785
1694175990608053224,119416,2.863575827657804,-0.7549212496555074,1.1133617963791012,-0.03862881325178749,-0.7623786991151471,-0.06601695790509339
1694175990617168866,119417,2.862384007515196,-0.7522159611620304,1.1156698827112974,-0.038588308547629464,-0.7624369381855027,-0.06602402855209627
1694175990628464272,119418,2.85950748395061,-0.7483179669196561,1.1183533050017957,-0.03854361467563042,-0.7624958858860056,-0.06604938567227658
1694175990637510105,119419,2.855564093201759,-0.7439311705500623,1.1214550352810018,-0.03849053807503473,-0.7625670866820281,-0.0660896846336157
1694175990647250780,119420,2.8503319552902395,-0.7404149159586925,1.1227334923052945,-0.03841978075594804,-0.7626552776948634,-0.06613969845346857
1694175990657253188,119421,2.844247425297287,-0.7382983868665157,1.1212518448069781,-0.03833450614855753,-0.7627449737428045,-0.0661993329519665
1694175990667922875,119422,2.838593640010196,-0.7375431679612281,1.1182354696496906,-0.0382471491431991,-0.7628032406138646,-0.06626173621595036
1694175990677548535,119423,2.8341368881077607,-0.7379385536158658,1.115637883416491,-0.03817036950335585,-0.7628214099721924,-0.06631892030428438
1694175990687248173,119424,2.83165225471348,-0.7400459934346144,1.113579433502761,-0.03823654439825642,-0.7627968505467407,-0.06639522801081628
1694175990697680381,119425,2.8307037335560903,-0.7450652376458492,1.1098895112750777,-0.038570228639593175,-0.7627151420238583,-0.06652623890869255
1694175990707497800,119426,2.829998634568915,-0.751845865064545,1.1047363018578191,-0.038987457435051956,-0.7625717255135207,-0.06668567112422413
1694175990718150335,119427,2.8279985047675513,-0.758644730525252,1.099790838954751,-0.039339316918932964,-0.7624267192045231,-0.0668400550292869
1694175990727420545,119428,2.8243395606779105,-0.7656621780310726,1.0953927479803833,-0.03977873820354023,-0.7623547448866105,-0.06700566437430322
1694175990737293337,119429,2.8194957972207506,-0.7735154755566591,1.0916675240765636,-0.04041366384055658,-0.7623246776762824,-0.0671893275083296
1694175990747524396,119430,2.8131266814177707,-0.7818038594153829,1.0890122886250349,-0.041174697894825765,-0.7622807850450809,-0.06737217803309951
1694175990757438022,119431,2.806780063425021,-0.7883746738702349,1.0884985207117994,-0.04190252474412626,-0.7622074585464493,-0.06752516688556523
1694175990767271202,119432,2.8020532558661344,-0.7932614777508306,1.0914449303026579,-0.04249952093251794,-0.7620780367260467,-0.06762219628224979
1694175990777421642,119433,2.7964879195091847,-0.800557389030885,1.0974022849342653,-0.043128359340528846,-0.7618959428345301,-0.06769529110161338
1694175990787238831,119434,2.7863786586378216,-0.8113568755862611,1.1044477710887528,-0.043931058004299514,-0.7616977215077869,-0.06778045073709935
1694175990797816303,119435,2.771555904460902,-0.8226357265637225,1.1114026629392337,-0.04480543118136586,-0.7614428904825907,-0.06785899772359665
1694175990807273102,119436,2.7554162876960784,-0.8333979820346352,1.1187845708728643,-0.045633953766319284,-0.7610520918758015,-0.06792865979424466
1694175990817286955,119437,2.7408224822845475,-0.844175456966329,1.1273224495358427,-0.046313293757078725,-0.7605470889610936,-0.06799208543981003
1694175990828957479,119438,2.7278851216319966,-0.855111349817211,1.1361007861883143,-0.04684166761652308,-0.7599843694185497,-0.06804494915722718
1694175990838375312,119439,2.7162207754075203,-0.8662856803507059,1.1440461994302618,-0.04735068277090648,-0.7594508096964933,-0.06809262460210225
1694175990847408093,119440,2.7068487875914244,-0.8765171898916064,1.1516286302576302,-0.04783930531661188,-0.7591480161726682,-0.06813747234716934
1694175990857529225,119441,2.700739572825364,-0.8836609499713636,1.160455630937674,-0.04817022545768152,-0.7591415225178371,-0.06815055731733939
1694175990870444000,119442,2.696092263741344,-0.8861544690096629,1.169743978132415,-0.04830732136458455,-0.7592096919728705,-0.06804841996585154
1694175990877255281,119443,2.6907744154112447,-0.8853223822313714,1.176416833893148,-0.048360464509017716,-0.7591806679522952,-0.06779823530612236
1694175990887280913,119444,2.685576347714071,-0.883195012313465,1.179459697648031,-0.048357168221383744,-0.7591510191866198,-0.06752059413493525
1694175990897509608,119445,2.6811584587088046,-0.8794968932584201,1.1788447996462241,-0.04821854566521518,-0.7592635333669501,-0.06738317976623447
1694175990907240219,119446,2.677005503535028,-0.873297883165533,1.1733802055522307,-0.04792371226718688,-0.7594304694316651,-0.06742484742819171
1694175990917428774,119447,2.670720054485144,-0.8640386525691266,1.1609166310274348,-0.047529335425368344,-0.7594387466333933,-0.06756940383803628
1694175990927493568,119448,2.657761460643991,-0.8529114783987699,1.141869446318907,-0.04721519499527453,-0.759034711856877,-0.06769629233961183
1694175990937950070,119449,2.636085878216953,-0.842557778131318,1.1222658641944898,-0.047175303389135025,-0.7578508926308453,-0.06771147163148818
1694175990947246473,119450,2.608182014553443,-0.8337123915852035,1.1107808266813421,-0.04723784363173737,-0.755697901536337,-0.06765722900356694
1694175990957296690,119451,2.5799952856383985,-0.8230889069812142,1.1127477123846248,-0.04692220310452515,-0.7527688868457693,-0.06764736119987186
1694175990967258584,119452,2.557261699416782,-0.8079617594991922,1.122929739718511,-0.045981850979625885,-0.7495179174606659,-0.06768141925328627
1694175990977253937,119453,2.5422894505143576,-0.7918663040532508,1.1298904562323644,-0.044710039610612554,-0.7466696790124868,-0.0676389958290213
1694175990987418202,119454,2.534332689561243,-0.7811137526187655,1.1293920106374364,-0.043833806446655035,-0.745043684297189,-0.06747567301914498
1694175990997166577,119455,2.53040225620499,-0.7780255949601224,1.1276441760544724,-0.043730279711521956,-0.7449358989087231,-0.06728425568342175
1694175991007293191,119456,2.528994109166814,-0.7794369202792828,1.1312136389806813,-0.043910809269007145,-0.7458287867119184,-0.06714505541619224
1694175991017253151,119457,2.5316810282686304,-0.7803074738480479,1.1379860395367545,-0.04370847747179737,-0.7467965221216669,-0.06702947291412299
1694175991027649405,119458,2.539721702542876,-0.7786271160893717,1.1428353303519163,-0.04306385438114923,-0.7473261120827367,-0.06691543068503589
1694175991037794990,119459,2.551676559903233,-0.7764335466570211,1.1454110957687043,-0.042484613316116006,-0.7477521630143914,-0.06689497905760755
1694175991047248849,119460,2.5637170448531954,-0.7765583646008901,1.1484606473710604,-0.042284521197900764,-0.7485837566649329,-0.0670172961661755
1694175991057364287,119461,2.572938527308237,-0.7787731891082161,1.1509572456781472,-0.04228054887096113,-0.7496058893016626,-0.06715123480531697
1694175991068153368,119462,2.580420987925625,-0.7804343480878274,1.1490505891504754,-0.04219625797994754,-0.7502357772195394,-0.06713376713171189
1694175991078033969,119463,2.5914700253598446,-0.7815924353493305,1.1417130356395861,-0.04206951739264348,-0.750466699539271,-0.06697653064628972
1694175991087244192,119464,2.6098720404122098,-0.7844174866854062,1.1310107790837165,-0.042139998787532565,-0.7508552845662974,-0.06683058880734963
1694175991097329353,119465,2.6341632484581305,-0.7896534877878364,1.120815666857828,-0.04238298414660598,-0.7519561578694187,-0.06676697009939735
1694175991107237679,119466,2.661071136589058,-0.7960775223002259,1.1145126950760176,-0.0425166944688574,-0.7540402891376912,-0.0667068612697693
1694175991117257338,119467,2.6881201449796124,-0.802184313201666,1.1109658538534957,-0.042358252446407195,-0.7569569315307892,-0.06655769731804079
1694175991127398855,119468,2.713235964268433,-0.8092720707670831,1.105421590498286,-0.042154238743064,-0.7600194959558509,-0.06633171551291825
