timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104199664140727], 89511)"
1697104197967987664,89343,-0.8463609524685252,0.14495063134846775,14.48358119087628,0.016817651454097016,0.0770864982646226,0.11039314035444633
1697104197967987664,89343,-0.9633860053726268,0.1649927366140319,16.486204126350344,0.01914300276596727,0.08774513216225019,0.12565703343995513
1697104197977978685,89344,-0.9632187590952119,0.16476950232571477,16.48644008548858,0.019144254131932024,0.08775803530694397,0.12565573573369876
1697104197988125323,89345,-0.9621928382906438,0.1632685913018867,16.487858375774632,0.019152326096700506,0.08783830865250414,0.12564684263269
1697104197997991536,89346,-0.9593356420791139,0.15854331965284782,16.491681567762285,0.019176609656257983,0.0880657990879523,0.1256184642379389
1697104198008094027,89347,-0.954439274297603,0.14906010221962818,16.497923351782923,0.019223025375148625,0.08846361999721282,0.1255615810969509
1697104198017832353,89348,-0.9485128978551248,0.13505202055666232,16.50506202517077,0.01928768420697595,0.08895933916744964,0.12547923085397233
1697104198027981956,89349,-0.9431139692065692,0.11835847548828243,16.511392222865503,0.01935813597067388,0.0894456997140622,0.12538306405116095
1697104198037982278,89350,-0.9389984758238078,0.10046152963626905,16.516714605215753,0.019424531282773886,0.08989591316421931,0.12527675913816078
1697104198048097910,89351,-0.9367377509134153,0.082545505561378,16.520423360708257,0.0194807081269858,0.09029389980006834,0.1251575105240892
1697104198057982381,89352,-0.9360916578917567,0.06530534301759125,16.52195702229568,0.019529285568012842,0.09062921760143844,0.1250261771094201
1697104198067988594,89353,-0.9359734045455025,0.048950116692302384,16.52190619844649,0.019578118455658714,0.09090632571442665,0.12489238188934731
1697104198081403845,89354,-0.935663329698697,0.033582500192419346,16.521790628862078,0.019632197839693312,0.0911336995616206,0.12476651780996163
1697104198088971312,89355,-0.935395895027017,0.01955215735686541,16.523040767525654,0.019692558895365708,0.09131467360095268,0.1246538148140357
1697104198098158122,89356,-0.9355964570025752,0.0073050390550856185,16.526375632576183,0.01976096098295156,0.0914521473947148,0.1245573034325083
1697104198108471673,89357,-0.9362295735987025,-0.0030071311702696488,16.53164567937455,0.019841800839528793,0.091551422420016,0.12447961681518388
1697104198118391683,89358,-0.9369798335038766,-0.011567583707259686,16.53815148620769,0.01993897498740522,0.09161598220340252,0.12442083105190457
1697104198127906023,89359,-0.9377224153865132,-0.018610743516019112,16.545026186090965,0.020051551939448405,0.09164562044262621,0.12437804431089226
1697104198138102197,89360,-0.938589243548041,-0.024339406131624046,16.551286474251018,0.020172437484441953,0.09164352690620231,0.12434750144858847
1697104198148101714,89361,-0.9396760912166013,-0.029099296917461114,16.556107442645235,0.02029264698008759,0.0916232203070287,0.12432690564308718
1697104198157917440,89362,-0.9409037345813869,-0.03327104450935997,16.55934363993591,0.02040772793384567,0.09160159823782364,0.12431450484073255
1697104198168096722,89363,-0.9420902849461855,-0.03691994270134847,16.56137380903851,0.020518961543115142,0.09158593268683013,0.12430606384944698
1697104198178271534,89364,-0.9430218353096812,-0.03979381847705153,16.562400093645607,0.020629024801290443,0.09157168728849656,0.12429577237876742
1697104198187984838,89365,-0.9434049018583451,-0.04169140550148458,16.56233785910654,0.020737664283169845,0.09155215664688716,0.12428210504815214
1697104198199298633,89366,-0.9429648783408786,-0.04279349400742719,16.56138948634502,0.020843115648785368,0.09152924191197036,0.12427187402732554
1697104198208111460,89367,-0.9416810463452516,-0.04358660087649846,16.56029541915278,0.020945940350571242,0.09151712679703781,0.12427578833216715
1697104198218103534,89368,-0.9398816748471884,-0.044426994075636175,16.559724564317236,0.021046206504345837,0.09153553580966686,0.12429862865211627
1697104198228105250,89369,-0.9381664221730945,-0.04541716010426961,16.559659214621927,0.021139893633399975,0.09159749802813383,0.12433601008434203
1697104198237994975,89370,-0.9371196005474683,-0.04656331130353964,16.55972079135636,0.02122142048533071,0.09170365675818377,0.12438206276299839
1697104198248159311,89371,-0.9369670315926167,-0.04750941831749059,16.559815594453394,0.021285458281328707,0.09184509142981868,0.12443469928178143
1697104198257895295,89372,-0.9375380855518608,-0.047385300744226755,16.559990751548032,0.021325105502590057,0.09200703090043813,0.12449281284329457
1697104198267998559,89373,-0.9386194613652216,-0.04547209680915698,16.560034042071003,0.021333467722867983,0.09217386344394286,0.12455494298169004
1697104198278107344,89374,-0.9402703954509585,-0.04179330162481574,16.559466310993166,0.021310553411614034,0.09233670977726496,0.1246209931424347
1697104198290854090,89375,-0.9425853298207443,-0.03684645376194797,16.557774434134885,0.021265684754555075,0.09249786532089097,0.12469260432218328
1697104198297995452,89376,-0.9452285309264185,-0.03107996039881255,16.554841842963537,0.02121093637179005,0.09266759225028864,0.12477175966461564
1697104198307909042,89377,-0.9474874325342155,-0.024743267322119764,16.551115067719945,0.02115422327818822,0.09285399941195163,0.12485925427346566
1697104198318162063,89378,-0.9488981250560109,-0.017989746469593306,16.547558367180617,0.02109826181679609,0.09305560819548077,0.12495512116349
1697104198327871806,89379,-0.9496984946055832,-0.010981798084639293,16.545708211344074,0.021042810819519878,0.09326648203484839,0.12505883757456157
1697104198338041288,89380,-0.9504739123934011,-0.004004375209193955,16.54711205510223,0.020987178818547735,0.0934872686456865,0.12516824590937636
1697104198349515261,89381,-0.9516533177751965,0.0026657960557236,16.552293205407263,0.020930433896646644,0.09372611489392065,0.12528102142251504
1697104198360173088,89382,-0.9536830049921313,0.00904927447603373,16.560448931665647,0.020869564477932968,0.09398485757021019,0.12539804727455137
1697104198370018770,89383,-0.9573696771056124,0.015399983572601278,16.570163663722216,0.020799974584687898,0.09424643303239992,0.1255232748479958
1697104198378366703,89384,-0.9633722937579128,0.021970810093240645,16.58043796691695,0.02072144639652744,0.0944849456284073,0.12565810831697682
1697104198388364141,89385,-0.9714311195061305,0.02878133636804527,16.591081041437242,0.020644290875290714,0.0946894324579956,0.12579672738936049
1697104198397959486,89386,-0.9805674460151212,0.03559041123797948,16.60233831810413,0.02058358632307403,0.09487145198157497,0.12592898758667345
1697104198408127295,89387,-0.9898213026978997,0.04212101870960441,16.614232155756074,0.02054651978387564,0.095051228194761,0.12604788646528545
1697104198418003227,89388,-0.9988129668490461,0.04816581045363013,16.626056628354394,0.02053027259770111,0.09524024926235138,0.12615353377926286
1697104198428564995,89389,-1.0076385778375825,0.05361282327966696,16.63656902906978,0.02052940116188774,0.09543712400443001,0.1262506571618803
1697104198437977050,89390,-1.016231576151824,0.05827151062569705,16.644741930231543,0.020539063829326472,0.09563553129088605,0.12634323166181863
1697104198447993539,89391,-1.024263383862187,0.061679966975448496,16.650335100273978,0.020552748423373946,0.09583061056799523,0.12643239713797141
1697104198458146606,89392,-1.0314051982103973,0.06338114418636613,16.65374575595665,0.020562316530200214,0.09602206008163423,0.1265170310712134
1697104198467919335,89393,-1.0373087896421118,0.06318409828030962,16.655300320854234,0.020561111064050737,0.0962159214897069,0.12659257415998673
1697104198478157034,89394,-1.041648108056566,0.0610576452075432,16.655059019172757,0.020545599466711712,0.09642078123352203,0.12665367572799194
1697104198487922940,89395,-1.0443104397473804,0.05729199797411302,16.653416729122,0.020513959728420756,0.09663865856452455,0.12670150272103034
1697104198498094698,89396,-1.0454505918545287,0.052816505795416156,16.651321369925434,0.02046635264799318,0.09686047028222634,0.126745647096558
1697104198507978166,89397,-1.0453849614527377,0.048954240993232444,16.649645008498975,0.02040700137005771,0.09707401858105823,0.1267964203751816
1697104198517999050,89398,-1.044630866616182,0.046877293336652075,16.648356488682232,0.020341244554338077,0.09727309901659958,0.12685428792393338
1697104198528099808,89399,-1.0439707599027461,0.04739127410638721,16.646559598690793,0.020271573075122847,0.09745758837842958,0.12690965334667575
1697104198538226370,89400,-1.0441657052241489,0.05101609576694311,16.64351132270908,0.020198917326574323,0.09762911371712826,0.12695312877348724
1697104198548066253,89401,-1.045497164218335,0.05784004459590815,16.63920703125442,0.020125324440768918,0.09778839814626715,0.12698334370029868
1697104198557991519,89402,-1.047430129985638,0.06739959784595592,16.634085370123834,0.020052941773994894,0.09793808946250229,0.1270065729210145
1697104198568094968,89403,-1.0488819120625759,0.07921032170383248,16.628558611589384,0.019979987346175284,0.09808450612922001,0.1270309725065057
1697104198577975539,89404,-1.049177138414134,0.09315992269906678,16.622831567131954,0.01990084357155431,0.09823201209785856,0.12706206813871893
1697104198587982101,89405,-1.048710175198718,0.10903586693583688,16.6170141146203,0.01981152736894865,0.09837738652559472,0.12710178389927318
1697104198598077845,89406,-1.0486156121766153,0.12606155717120054,16.61129870681365,0.01971301465005448,0.0985117852769486,0.12714732926841774
1697104198607883197,89407,-1.0498143742813708,0.14304622319018953,16.605839903413855,0.019609215358321698,0.09862730770854247,0.1271907841482319
1697104198618973496,89408,-1.0523608249735232,0.15886255236357563,16.60044391873914,0.019503504568731515,0.09872221970481489,0.12722326525437
1697104198628209201,89409,-1.0557611007413206,0.17292713214657432,16.594757928902137,0.01939732557487126,0.09880228518912228,0.12724177482755816
1697104198642646442,89410,-1.0596510423516137,0.1851860400330729,16.588812508975057,0.01929130730903556,0.09887735459938145,0.12725111682536783
1697104198648228994,89411,-1.0636684459137637,0.19562764157231963,16.583219636538885,0.019187306271412394,0.09895735528318053,0.1272582029112816
1697104198657983790,89412,-1.066993432329663,0.20420443437292296,16.57871604661265,0.01908633038163953,0.0990494771878666,0.12726565604659487
1697104198668114489,89413,-1.0686894441059132,0.21124911110363656,16.575310946898437,0.01898488385875329,0.09915587305048607,0.1272707490762066
1697104198677914319,89414,-1.0685435236011602,0.2175881443642993,16.572040107869398,0.018876725879692854,0.09927577672408441,0.12726978478720724
1697104198688002668,89415,-1.0674803215630897,0.2241854482291876,16.567783911514912,0.018757244375262307,0.09940888477717734,0.1272630764288477
1697104198698262348,89416,-1.067080097278106,0.23177680388008293,16.562051027186396,0.018626013742511063,0.09955448115816563,0.12725466562247822
1697104198707972083,89417,-1.0687476690649111,0.24071443678579107,16.554851992725432,0.018486674198783054,0.09970796037379118,0.1272462684609317
1697104198718021671,89418,-1.0732712822139583,0.2508628830745197,16.546263727984872,0.01834516925818534,0.09986004585494454,0.12723172563317325
1697104198727986023,89419,-1.0806167334370853,0.26160086962512635,16.536278243707628,0.018207121375134326,0.10000187842377478,0.12720109433604548
1697104198738104855,89420,-1.090110417797897,0.2720654865078667,16.524758431310648,0.01807562422904941,0.10012920415052479,0.12715092444024792
1697104198748021275,89421,-1.10106692141234,0.2814268600458144,16.511869584537127,0.017952194445535478,0.1002426351066636,0.1270891051912499
1697104198758232056,89422,-1.1131747110583994,0.2890310573469856,16.49870934626029,0.017838173207352495,0.10034809888511063,0.12703166337655522
1697104198768229369,89423,-1.1265240569032093,0.29451177134861556,16.486543211858173,0.017733526377388918,0.10045379100480717,0.12699255155380454
1697104198778005543,89424,-1.141161963614115,0.2977449707866355,16.475369679797094,0.01763685963131127,0.10056598887484172,0.12697428829078208
1697104198787965980,89425,-1.1564433348670797,0.29870165772004154,16.463935745423925,0.017547140811285777,0.10068965623969175,0.12697047983980358
1697104198798363980,89426,-1.171134961973357,0.2975321222047119,16.451145840074282,0.017463692373636923,0.10082896123046282,0.12697448781399323
1697104198808113070,89427,-1.184297858390501,0.29461253023615813,16.43722929619716,0.01738785956689611,0.10098401010490561,0.12698318382340562
1697104198817821100,89428,-1.1958886425721444,0.29035607977949723,16.423376116431044,0.0173254015037101,0.10114828180406238,0.12699658688699303
1697104198830904711,89429,-1.206252371254426,0.28513254999653637,16.410549278218397,0.01728179654721052,0.1013127038387023,0.127016877085332
1697104198838150756,89430,-1.215261534851891,0.27935315846651504,16.399068555041225,0.017256135337441376,0.1014712714813157,0.127045375412186
1697104198847893258,89431,-1.2224547163679498,0.27343183311954333,16.388895438487197,0.01724188873751988,0.10162086391712434,0.1270784427385185
1697104198858137769,89432,-1.2280240203178172,0.2675713408596848,16.37963389881758,0.017231843044268377,0.10175829507854439,0.1271091237119569
1697104198869074686,89433,-1.2329587665378006,0.26165574297831806,16.370361604075747,0.01722248007765412,0.10188101818192981,0.12713305767780533
1697104198878088218,89434,-1.2378866509443078,0.2555888494149684,16.36015179933697,0.01721494221179378,0.10199205500024992,0.12715157440640484
1697104198888959312,89435,-1.2422628276451217,0.24983890238147763,16.34895969524552,0.017212850831317884,0.10210129695345692,0.12717188594051046
1697104198897974061,89436,-1.244867265138746,0.24533616123719076,16.337596696307727,0.01721856345203087,0.10222041478093198,0.12720263266524692
1697104198908139862,89437,-1.244777393946219,0.24272126309686406,16.32705982226221,0.017230837199435467,0.10235862355054635,0.12724693205888407
1697104198920591749,89438,-1.241850615258655,0.24194741896053215,16.3180943247667,0.017246884405497834,0.10251971151398799,0.12730066119659408
1697104198930641683,89439,-1.2364080423829213,0.24254382017159504,16.311042728155403,0.017266123777910678,0.10270044431996239,0.12735631068125625
1697104198938107829,89440,-1.2286915141230919,0.24400367303463497,16.305752182703795,0.017287459385360433,0.10289223232572187,0.12740654944560212
1697104198948106763,89441,-1.218913544990491,0.24614023944684135,16.301408878840917,0.01730111265851471,0.10308149549479617,0.12744388435365717
1697104198958036136,89442,-1.2076779578988186,0.2493130570680173,16.296890376979707,0.01728996692376278,0.10325207652651601,0.12745975887389116
1697104198969457444,89443,-1.1960642882118038,0.2540074585999204,16.291485165033038,0.017243415665992003,0.1033927531874326,0.12744718817218734
1697104198978152284,89444,-1.185087780640757,0.2601257016318575,16.285148202041643,0.01716664035405445,0.10350243536236202,0.12740776525973702
1697104198988123430,89445,-1.1752719003720198,0.2667749324614314,16.278356098737394,0.01707534860833665,0.10358645071470869,0.12735563550085957
1697104198997894593,89446,-1.1668611330947325,0.2724369752106402,16.27179485246216,0.01698548821287423,0.10364954883213166,0.12731061233425403
1697104199008119177,89447,-1.1600921030291136,0.2754572235294393,16.26590878935502,0.01690881060015511,0.10369428433936864,0.12728564444547497
1697104199018101761,89448,-1.1551222332086888,0.2749405851052484,16.260838707729157,0.01685245164291672,0.10372448498194663,0.12727975747642634
1697104199028109484,89449,-1.1517441224708194,0.27127735177828005,16.25683983482429,0.016818073056010508,0.10375005181788816,0.12728188613072755
1697104199037978802,89450,-1.1492688668281603,0.26556877494400155,16.25450146793311,0.016801566101218263,0.1037865448722095,0.1272810671894324
1697104199048139804,89451,-1.1468613738135998,0.2586231646800997,16.254312465451388,0.016795836170107277,0.10384559228914299,0.12727283860774202
1697104199058998765,89452,-1.144075344410879,0.25069280935312915,16.256025837656146,0.01679715635028219,0.10392428796606855,0.12725732928079012
1697104199069325773,89453,-1.140880224183899,0.24194988532853892,16.259144108909172,0.016807931791634194,0.10400818980612551,0.12723722434758405
1697104199077995121,89454,-1.1373311147220047,0.23277599281883898,16.263926614023475,0.016830926348137317,0.104083765076716,0.12721925442019363
1697104199088401273,89455,-1.1335299935617023,0.22352406150257823,16.270960458988167,0.0168635401500469,0.10414364747824185,0.12721186312022006
1697104199097969953,89456,-1.129626244252875,0.2142999043475807,16.279949801117482,0.016898765298913154,0.10418544836080598,0.12722009119175015
1697104199107911554,89457,-1.1255523744920346,0.20515275874446648,16.289869612983832,0.016929556995569212,0.10421288315927751,0.12724523345483751
1697104199119802541,89458,-1.1207876705547846,0.196265421508383,16.300167689776625,0.016952915759596135,0.10423623593208478,0.12728753145440116
1697104199127886186,89459,-1.1147419875469933,0.18781029004078187,16.310889479483947,0.016970973956768397,0.10426472391425103,0.12734466741833678
1697104199137997190,89460,-1.1074948213540667,0.17989974306328954,16.321728623560663,0.016988680000006598,0.1042975370407654,0.12740905354411672
1697104199148374004,89461,-1.1000376780490917,0.17295847614915874,16.331715655977163,0.017010769390732646,0.10432740384533155,0.12747208586290873
1697104199158135276,89462,-1.0938798745556286,0.1681748078490794,16.33965691274729,0.01703975466578152,0.10436516265651669,0.12753429084180523
1697104199168092034,89463,-1.090523059266586,0.16738055893443907,16.344347405657114,0.01707529877906373,0.1044959638342257,0.12761500530971684
1697104199177973013,89464,-1.0915075264675735,0.17208611566520568,16.344250977608045,0.01711356132752686,0.10496637995039775,0.12775764962919006
1697104199188094706,89465,-1.09887117690462,0.18230271008063237,16.3370965016989,0.01712657723090429,0.10624600090762805,0.12802686803690502
1697104199197983627,89466,-1.1151080978852146,0.19572343579486287,16.319655525310786,0.01694168880863429,0.10896668787412897,0.1284875645232158
1697104199210460700,89467,-1.142400759658381,0.20687428780839928,16.28714794136918,0.01593831457475758,0.11374490753109007,0.12916430548352373
1697104199218197381,89468,-1.1820216629667357,0.20658272804387554,16.23199005474818,0.012729901630492445,0.12106554429737205,0.13000531448061034
1697104199228923761,89469,-1.2347943678170283,0.18351768286649853,16.142606707504402,0.005301537408219769,0.13136412067741762,0.13088822232319802
1697104199238321047,89470,-1.3019018016102697,0.12810822177945783,16.003533288132747,-0.008156507266086634,0.14518554439066272,0.1316844035914994
1697104199248153457,89471,-1.3850101540288584,0.03596163791982929,15.796731831925063,-0.028283837324782388,0.1631810960612964,0.1323368934856449
1697104199258206330,89472,-1.486203022233307,-0.09196161146821107,15.503434152038519,-0.054331778143987396,0.18593600442954497,0.13287371351056915
1697104199268127010,89473,-1.6081912177468913,-0.25119262388434915,15.107029097782062,-0.0847815123379664,0.21384424412837513,0.13335116783740347
1697104199279335503,89474,-1.753862265715949,-0.4352588701292077,14.596504999791263,-0.11810470407418354,0.2471187655666766,0.13379732978976985
1697104199287930909,89475,-1.9247673266932326,-0.637009873955068,13.9680236895331,-0.15310317892079436,0.2858472907155548,0.13419109257445305
1697104199298009751,89476,-2.1201829029402464,-0.8503770322378248,13.224076952255492,-0.18885945495264295,0.3300118256895304,0.13445981503178878
1697104199307996053,89477,-2.3381835678091827,-1.0715907991176883,12.372165972690294,-0.22462571204150247,0.37947324494189577,0.13448297456337865
1697104199318635280,89478,-2.5776882769943503,-1.2985191924785289,11.423379735966927,-0.2597661376772207,0.4339926038093971,0.1341076105132755
1697104199328071953,89479,-2.8389394879663117,-1.528512056814621,10.390598273103784,-0.2935687526268822,0.4933209467211501,0.13319694817584696
1697104199337964635,89480,-3.121998053854703,-1.756842954030188,9.287376885375359,-0.32499477479943806,0.5572403271691135,0.13168464563530974
1697104199348106409,89481,-3.42528418624564,-1.977269817032924,8.128252167599156,-0.35279437440962974,0.625391246159027,0.12956168190698159
1697104199359060526,89482,-3.744451902340473,-2.183909284221844,6.930001982481554,-0.3760244246452326,0.6968894786645257,0.12680087077242155
1697104199370842214,89483,-4.070562730662045,-2.3722077851445595,5.712846710939479,-0.39447074621515194,0.7699015678011643,0.12329795285539709
1697104199382343598,89484,-4.388551395854256,-2.538394256891628,4.501267938547738,-0.40852994365205786,0.8414098265488402,0.11889822401178723
1697104199388100552,89485,-4.678021862818594,-2.6786564122057777,3.324709431408388,-0.4186826824771038,0.9073858998924546,0.11349707879889188
1697104199398541427,89486,-4.916491664274279,-2.788874060300837,2.2162947772964743,-0.425133356967186,0.9634458877834055,0.1071308710788457
1697104199410265903,89487,-5.083492777587145,-2.865125021993628,1.207179105657861,-0.4277980024522082,1.0057524409623837,0.09999180287801715
1697104199418382055,89488,-5.165031767709893,-2.9042329583020208,0.3192794451323068,-0.42637314579133967,1.0317545434913382,0.0923654040776829
1697104199428149874,89489,-5.158112793315472,-2.9029976458650584,-0.43873516768367854,-0.4204176188693042,1.0406126769625237,0.08453650044456038
1697104199438482995,89490,-5.0728703187179045,-2.856862260139082,-1.0704815953281905,-0.40956797741968165,1.0333007662740237,0.07670897138222063
1697104199448210947,89491,-4.928487515584342,-2.7612468057302113,-1.5871011429437438,-0.393853078374636,1.0121860151423352,0.06895573979528394
1697104199458378110,89492,-4.743058864909415,-2.6163875334534024,-2.001489087374024,-0.37385115649223494,0.9800451971671292,0.06121803870979945
1697104199492143014,89493,-4.526786608421928,-2.4309718335992847,-2.324640574796542,-0.35063667543552,0.9392326766757396,0.053417657999198294
1697104199493470943,89494,-4.285338859030637,-2.2196220868324685,-2.565427288913641,-0.3255641831697136,0.891674933539859,0.04561909657944608
1697104199505645746,89495,-4.025175731673306,-1.9956791388393018,-2.7316432734298197,-0.29979187219555953,0.8391555683336425,0.03803846585441419
1697104199514734509,89496,-3.7530794074891847,-1.7675081823574148,-2.8302295026665925,-0.2739954221222014,0.7832735790824508,0.03088042789576408
