timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104199664140727], 89511)"
1697104197967987664,89343,-0.8463609524685252,0.14495063134846775,14.48358119087628,0.016817651454097016,0.0770864982646226,0.11039314035444633
1697104197967987664,89343,-0.8463609524685252,0.14495063134846775,14.48358119087628,0.016817651454097016,0.0770864982646226,0.11039314035444633
1697104197977978685,89344,-0.8399475748225876,0.13639028658845048,14.49262949428802,0.016865637469865462,0.07758129396961846,0.1103433773317698
1697104197988125323,89345,-0.834639946721728,0.124261358888015,14.499000768250351,0.016920529523672016,0.07803384314888935,0.1102664271159407
1697104197997991536,89346,-0.8295804050233379,0.10932058748147229,14.504094907151293,0.01698925213475004,0.07846625399742799,0.11017888623141993
1697104198008094027,89347,-0.8245000461112401,0.09299675196218375,14.50985689537345,0.017057827421400183,0.07889177297589132,0.11009701344685045
1697104198017832353,89348,-0.8218903115201301,0.07665693985813392,14.514585488485237,0.01710754511699472,0.0792683671516162,0.10999896157242378
1697104198027981956,89349,-0.8222921651664605,0.06129497981464718,14.515965985998328,0.01714329112184179,0.07956975074729189,0.10987551907883769
1697104198037982278,89350,-0.8227949893405327,0.0468233006831473,14.515278037401725,0.017182676970889557,0.07982089469350138,0.10975029661255459
1697104198048097910,89351,-0.822167832740437,0.032853885457064226,14.5140756169687,0.01723009331173134,0.08003378081893725,0.1096364532432232
1697104198057982381,89352,-0.8213582793977563,0.019658230845052818,14.513968943252522,0.01728095742814877,0.08020524580582006,0.1095315744239993
1697104198067988594,89353,-0.8214640784015488,0.008206936633961413,14.516591994690566,0.017336129631099744,0.0803324869222487,0.10944014198990785
1697104198081403845,89354,-0.8223346609133759,-0.0010145057085339457,14.52131141911678,0.01739923330281765,0.08042307235735881,0.10936571325689781
1697104198088971312,89355,-0.8230783772727543,-0.008839182058431618,14.526963002552574,0.017478416078108232,0.08049238848982106,0.10931102001664979
1697104198098158122,89356,-0.8235542062055174,-0.015532061001896564,14.533614906258796,0.017579134298300134,0.08053221625316186,0.10927364129480945
1697104198108471673,89357,-0.824100678289786,-0.020576848434289884,14.540253378452553,0.017690491409045626,0.08052833709387337,0.10924466634906338
1697104198118391683,89358,-0.8251510851217858,-0.02462151162934901,14.544973595546844,0.017801429624161577,0.08049784691565089,0.10922314664256633
1697104198127906023,89359,-0.8263063531289202,-0.0283739088218871,14.547717697384856,0.017903074894861953,0.08047280716579919,0.10921260215321432
1697104198138102197,89360,-0.8273817695402857,-0.031827266329712715,14.549522195719415,0.0179954677758151,0.0804619145721576,0.10920918763062983
1697104198148101714,89361,-0.8285256597942743,-0.034980245456217904,14.550966644157269,0.01809425352691181,0.08045601314130942,0.10920515853432973
