timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696853275046955347,4561313,0.29936461349500076,-5.103995919815906,-0.03414805477129286,0.667025336532587,-0.009106147939011431,0.006829610954258572
1696853275048904895,4561314,0.29936461349500076,-5.103995919815906,-0.034069821606189585,0.667025336532587,-0.009106147939011431,0.006829610954258572
1696853275050963640,4561315,0.29936461349500076,-5.103995919815906,-0.03360251364641104,0.667025336532587,-0.009106147939011431,0.006829610954258572
1696853275052934646,4561316,0.29939069121670187,-5.103995919815906,-0.03236844384139323,0.667025336532587,-0.009106147939011431,0.006829610954258572
1696853275054872989,4561317,0.2995290753888273,-5.103995919815906,-0.030426860237112576,0.667025336532587,-0.009106147939011431,0.00680353323255748
1696853275056869983,4561318,0.29986556102355033,-5.103995919815906,-0.028292555237333736,0.667025336532587,-0.009106147939011431,0.006665149060432029
1696853275058868885,4561319,0.30038068791657874,-5.103969842094205,-0.026379345349659356,0.667025336532587,-0.009106147939011431,0.006354741147410089
1696853275060881614,4561320,0.30096433617040097,-5.103831457922079,-0.024488355156131195,0.667025336532587,-0.009106147939011431,0.005977998426507043
1696853275062862157,4561321,0.3015189564089552,-5.103547127730758,-0.022587797151627023,0.667025336532587,-0.009106147939011431,0.005730835807407804
1696853275065100908,4561322,0.3021026046627775,-5.1033087691819805,-0.02082638705990267,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275066851854,4561323,0.3026572249013316,-5.103345936754202,-0.01910742060727099,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275068967342,4561324,0.30321479543345276,-5.103544801957454,-0.017273197410647933,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275070936203,4561325,0.3036571092215826,-5.103507634385233,-0.015434362660521946,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275072944164,4561326,0.3040426560128073,-5.1033087691819805,-0.013810573000268687,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275074876785,4561327,0.30439255727135495,-5.103372014475903,-0.012643901012887116,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275076872348,4561328,0.304769299992258,-5.103709263851281,-0.01156611355163717,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275078856229,4561329,0.30501646261135723,-5.10395642647038,-0.010002036408913914,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275080861806,4561330,0.30508203367858394,-5.1040219975376075,-0.00787300747600615,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275082871437,4561331,0.30522041785070936,-5.104186459431434,-0.005593520197686272,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275084877490,4561332,0.30553082576373136,-5.104635251516581,-0.003484395400326983,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275086864709,4561333,0.30593364620633545,-5.105348479872209,-0.0015153160350290429,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275088860273,4561334,0.3063191929975603,-5.106136847106035,0.00024314376312829572,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275090880870,4561335,0.30666909425610783,-5.106898372877508,0.00212952240315354,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275093002796,4561336,0.3070458369770109,-5.107763401029085,0.004271203219231517,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275094894170,4561337,0.3072929995961102,-5.1087237920038095,0.006680270599355201,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275096862316,4561338,0.3073324929416358,-5.109551652583166,0.009049220113690255,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275098911046,4561339,0.3073064152199347,-5.1103131783546365,0.011360638890465853,0.667025336532587,-0.009106147939011431,0.005691342461882145
1696853275100895404,4561340,0.3071941087695103,-5.111204284227915,0.013878298686792525,0.667051414254288,-0.009106147939011431,0.005691342461882145
1696853275102856397,4561341,0.3070220850286139,-5.112303059374766,0.01677641523824361,0.6671897984264135,-0.009106147939011431,0.005691342461882145
1696853275104892492,4561342,0.30695575022073274,-5.113441327867142,0.019590628834275488,0.6675002063394354,-0.009106147939011431,0.005691342461882145
1696853275106829881,4561343,0.3070853303225366,-5.114605674081221,0.02212018221488221,0.6678769490603386,-0.009106147939011431,0.005691342461882145
1696853275108881950,4561344,0.3072929995961102,-5.115882326745722,0.024654207928600468,0.6681241116794376,-0.009106147939011431,0.0056652647401810525
1696853275110862731,4561345,0.3073324929416358,-5.117304925429421,0.02729868356393472,0.6681636050249633,-0.009106147939011431,0.0055268805680556005
1696853275112843513,4561346,0.3073324929416358,-5.118681552470574,0.029719644528338456,0.6681636050249633,-0.009106147939011431,0.005216472655033661
1696853275114845275,4561347,0.3073324929416358,-5.119756575669027,0.031724503204940684,0.6681636050249633,-0.009106147939011431,0.004839729934130615
