timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697105590253902325], 227987)"
1697105587983467587,227761,-1.8052066843601755,0.9353488940968688,15.942932170985886,0.06042620053789562,0.0928381111048867,0.11675354674515588
1697105587983467587,227761,-2.0548098910345085,1.0646781755296029,18.147337366327772,0.06878124018630621,0.10567469676243482,0.13289688363320953
1697105587993479753,227762,-2.055181693559461,1.0648923858838375,18.147393551644594,0.06878074734400766,0.10568157820340125,0.13289924185178004
1697105588003455003,227763,-2.057546206860184,1.066254204754732,18.14766811037171,0.06877705801839,0.10572473492915464,0.13291398672609095
1697105588013426682,227764,-2.064412372484477,1.0702254495250922,18.14818067272894,0.06876430310359305,0.10584901121136658,0.13295604404795047
1697105588023646572,227765,-2.076668493128462,1.0774135798693805,18.148573129886046,0.06873703229153762,0.10607352268373323,0.13303035246924255
1697105588034333717,227766,-2.0919807870882257,1.0866978442593043,18.148620065085264,0.06869593557980001,0.10637186850124848,0.13312491793590467
1697105588043344092,227767,-2.106435656956156,1.0960788395579775,18.148901304627337,0.06864827116908033,0.10670032043640688,0.13322231969867157
1697105588053393618,227768,-2.1185740454317763,1.1047279422021412,18.15058700468763,0.06860202654909354,0.10705011072197974,0.1333209764605799
1697105588063540582,227769,-2.1282752384295396,1.112068655630838,18.15371690317685,0.06856649561234747,0.10740401987017319,0.1334220341531381
1697105588073804204,227770,-2.1360767239562817,1.1175510542972642,18.157430428835013,0.06855733984941176,0.10773848711776148,0.13352656727066328
1697105588083443639,227771,-2.1426045865643846,1.1209230733248932,18.161115267977774,0.06859079909490468,0.1080439779082973,0.13363542774325074
1697105588093448203,227772,-2.1482082461695273,1.122635910858013,18.16484209994446,0.06866788728318282,0.108328846900737,0.133744646865298
1697105588103557286,227773,-2.153124066102375,1.1237502616601873,18.168721076423246,0.0687697623370723,0.1086052936117914,0.13384313723754798
1697105588116945909,227774,-2.1578287770959936,1.125183775103467,18.172190032899444,0.06887082993749168,0.10887520041524551,0.13391731713317712
1697105588123359442,227775,-2.1628794467815284,1.1270473005341528,18.174428057085,0.06895443887901052,0.10913103418131602,0.13395862125062832
1697105588133417173,227776,-2.168426560239444,1.1287724875307101,18.17533132766534,0.06901742911174479,0.10936829669734,0.13396823964235363
1697105588143872538,227777,-2.174063035619184,1.1299149579944197,18.17572166855823,0.0690649867758358,0.1095934321561224,0.1339561762583655
1697105588154960647,227778,-2.179074700166281,1.1306710555183468,18.17661952361041,0.06910350005228766,0.10981767242723897,0.13393534066280774
1697105588165035437,227779,-2.1828496399765474,1.131453459051579,18.178403476430944,0.06913591001501247,0.11004407854196556,0.13391389474905988
1697105588174308529,227780,-2.185274353766526,1.132304627446465,18.18075517785699,0.06916278229419223,0.1102630585378588,0.13389197027468888
1697105588184721550,227781,-2.1867799350876167,1.1331137973205305,18.183085371440626,0.06918529009209475,0.11046193456697023,0.13386464248684196
1697105588193436966,227782,-2.1879191892682317,1.1340721000323,18.184929728292037,0.06920578128496456,0.11063765718044163,0.13382787893914505
1697105588203419604,227783,-2.189239338579171,1.1354963643269544,18.18641546463709,0.0692285759365654,0.11079518205261775,0.13378332067994064
1697105588213443903,227784,-2.191535590774629,1.137438028358382,18.188263760270637,0.06925899003790076,0.11093542756878011,0.13373784551689225
1697105588223441681,227785,-2.195580281222445,1.1398104007775463,18.191052089459387,0.06929678026343232,0.11105460820561341,0.13369885162851156
1697105588233386356,227786,-2.201446407070183,1.142694903704137,18.194642102788404,0.06933139437269907,0.11115621273503234,0.13367154624609676
1697105588243536600,227787,-2.2082671640570064,1.1462731291006736,18.198483643460218,0.06934698488841613,0.11125661272502631,0.13365899877509307
1697105588253405076,227788,-2.214800707003672,1.1503661668925942,18.202210409025835,0.06933421550301087,0.11137611782537754,0.13365849153996912
1697105588263897995,227789,-2.2202806444806913,1.1542149465222153,18.205656692520186,0.0692955830867261,0.11152623401866654,0.13365905296106942
1697105588273666283,227790,-2.224767713999812,1.1571526804767194,18.208348181043117,0.06923780298140558,0.11170320177527891,0.13364893202923664
1697105588283417978,227791,-2.2287413037164883,1.159395025582542,18.209461637548106,0.06916581152579775,0.11189310066121853,0.13362599375174333
1697105588293396183,227792,-2.2323154520818274,1.1620435626913523,18.208552625490217,0.06908570400750548,0.11208695204986557,0.1335983595978193
1697105588304508942,227793,-2.2351609390870633,1.1663827189295917,18.206008465236614,0.06900626998278982,0.11228759334630398,0.13357485322084137
1697105588314520900,227794,-2.237232771891761,1.1731502654918837,18.202791704486128,0.06893284177924239,0.11249847340059604,0.13355684611798388
1697105588324519682,227795,-2.238879536884832,1.1823489657000823,18.199912543996817,0.0688614269042605,0.11271306635296484,0.13354067161018385
1697105588333406193,227796,-2.240081556630782,1.1932933201937848,18.197979815849298,0.06878303410093485,0.11292022676324018,0.13352479453697885
1697105588343588450,227797,-2.2402804536548833,1.204706441413259,18.197013556792175,0.06869372178981452,0.11311240523129003,0.1335089369862575
1697105588353413678,227798,-2.2392075803211005,1.2149914854040476,18.196477376138134,0.06859928923099765,0.11328527023067575,0.13348878476726905
1697105588363449475,227799,-2.2372739867693614,1.22282127464877,18.195484619552104,0.06850903679067546,0.11343676035439743,0.13345874942865996
1697105588373448845,227800,-2.2348001466118332,1.2278076001065914,18.193304378143306,0.06842738028506182,0.11357100655986312,0.13342135974066124
1697105588383557649,227801,-2.231538374253694,1.2303981344187958,18.189794822588638,0.06835166979902509,0.11369904796434183,0.1333888083813319
1697105588393437232,227802,-2.227293847671085,1.2311393229539331,18.185141079476004,0.0682735178915136,0.11383160189005044,0.1333705133455549
1697105588404314333,227803,-2.222391362816831,1.2303786938749777,18.179465103876666,0.06818496909826516,0.11397387231056066,0.13336366813496278
1697105588416417971,227804,-2.217367243269651,1.2284755408874455,18.17311875384823,0.06808696833612785,0.11412828820705744,0.13335724504821617
1697105588423408408,227805,-2.212510755523541,1.2256919489870588,18.166911337268605,0.06799126231933295,0.11429804469838645,0.1333393799658699
1697105588433406797,227806,-2.2078362388450183,1.221806401817857,18.16176347319601,0.06791331886137368,0.11448753261605879,0.13330213878797662
1697105588443563027,227807,-2.2033894825295244,1.2162888062809498,18.15830123849652,0.06786184058705551,0.11470003041711803,0.13324499834773096
1697105588453591462,227808,-2.199408038676469,1.2089993712596123,18.156771461750935,0.06783467788329338,0.11493367005991512,0.13317596677731539
1697105588464408879,227809,-2.19616634154546,1.2003766536065514,18.15733830710977,0.06782454459062187,0.11518272525525886,0.13310693120097017
1697105588475288738,227810,-2.193752038961997,1.1906290329104507,18.160110487078025,0.06782856666721047,0.11544390082145044,0.13304601759227447
1697105588483824288,227811,-2.1922332381670557,1.1791969107215607,18.164991474785715,0.06785115133414152,0.11571676893513155,0.13299622107523906
1697105588493329034,227812,-2.191866971858563,1.1655661927999035,18.17199589209849,0.06789859353301783,0.11599994101727575,0.1329611275080352
1697105588505610349,227813,-2.192720794216382,1.1501040998675003,18.18149980623042,0.06797418992306857,0.11629098742725212,0.13294708640961836
1697105588514777767,227814,-2.194251247815736,1.1338189395062725,18.193719090742775,0.06807372924406419,0.11658766068284998,0.13295664827102172
1697105588523441078,227815,-2.1957259497806323,1.1177473945387437,18.2078274816985,0.068182309680483,0.11688609988504074,0.13298265289892988
1697105588533445174,227816,-2.1970625226829026,1.1026999935321948,18.2220441311999,0.06828018872967985,0.11717773409303614,0.13301269843629082
1697105588545016351,227817,-2.1988339101938146,1.0893834321994182,18.23473056672755,0.06835382177743902,0.11745165773441911,0.13303742228634916
1697105588554049977,227818,-2.201445342049853,1.0785217843201642,18.245131181598786,0.06840179633154574,0.11770143918854946,0.13305265303710392
1697105588563410830,227819,-2.2045302566722165,1.0707044793026481,18.25333153877546,0.06843181499346677,0.11792797768318389,0.13305832122883046
1697105588573771917,227820,-2.2073194966158423,1.0660548531065506,18.259908660178855,0.06845401948501362,0.11813590830032539,0.13305848005068854
1697105588587032415,227821,-2.2095011765095705,1.0641205797341184,18.26564256635152,0.06847773643488707,0.11832928545426143,0.13305818340319464
1697105588593647154,227822,-2.211320828705009,1.064187389833983,18.271221777031624,0.06850977186254939,0.11851196061311366,0.13305690164095677
1697105588603546597,227823,-2.2130584087212353,1.0657979196256688,18.2769118647302,0.06855418259147325,0.11868768402938652,0.13304740234883508
1697105588613577780,227824,-2.2148872385015763,1.0690980612156127,18.282359324254752,0.06861268454298876,0.11885656764918404,0.1330213683478091
1697105588623606686,227825,-2.217058524245773,1.0746959317694953,18.286578712264877,0.06868061521466388,0.11901087002762087,0.132974148173213
1697105588633324194,227826,-2.2196751415475244,1.0830702403520276,18.28840107787656,0.06874501329346774,0.11913728724553999,0.13290667837226877
1697105588643453139,227827,-2.2223091151098826,1.0939100771546435,18.287368015362635,0.06879366509801209,0.11922979598432286,0.13282487603809007
1697105588653439364,227828,-2.22445413984192,1.1060538434262357,18.284002169164108,0.06882513534958365,0.11929650736487028,0.13273421177215217
1697105588663464333,227829,-2.226318557412761,1.1182421931202848,18.278818588995396,0.06884329947337667,0.11934910594282983,0.13263582721401548
1697105588673441457,227830,-2.228681881218434,1.1297352450301943,18.271469416532646,0.06884714390756773,0.11939132723474005,0.13253146823991413
1697105588683443507,227831,-2.23189730411553,1.1401878878154994,18.261451090761874,0.06883432465287141,0.11942194229176666,0.13242915215652484
1697105588693586879,227832,-2.2353261971792775,1.149469579448364,18.249357673762297,0.06880975447999395,0.11944282166106839,0.1323394617125856
1697105588703312998,227833,-2.2380081915263768,1.1576640651604924,18.236773721616245,0.06878371875896501,0.11945763001092143,0.13226693575027906
1697105588713443398,227834,-2.239420907571408,1.1647627010993977,18.225035202398907,0.06876327146122264,0.11946889254126858,0.1322071526036839
1697105588723827156,227835,-2.2393252001325012,1.1704326189453949,18.21439996741506,0.06874842917964089,0.11947973394329654,0.13215168353914714
1697105588733648560,227836,-2.237497343705516,1.1744058675307927,18.20434354603724,0.06873421970167708,0.11949294540643764,0.1320946505342261
1697105588743408955,227837,-2.233965790012931,1.1769328612096945,18.1945491493495,0.06871414716092734,0.11950904865018816,0.1320342185394118
1697105588754381509,227838,-2.229222829908854,1.1786634465042813,18.18523426843551,0.06868355150790426,0.11952861875083008,0.13196934894081072
1697105588764440251,227839,-2.2236759398437256,1.1802558536195222,18.17660604004586,0.06864205697139039,0.11955682781726032,0.13189947071163335
1697105588773487001,227840,-2.2169224028950234,1.1822553870633683,18.168728124844485,0.06859210200497039,0.1196019346240858,0.13182756822176508
1697105588789833090,227841,-2.2082079456694603,1.1851919831905586,18.161678971770986,0.0685336709431533,0.11966615003913261,0.13175775766917244
1697105588794049148,227842,-2.1976208224872726,1.1895867221677077,18.15541911053452,0.06846252768862847,0.11974197380475914,0.1316901555656207
1697105588805842174,227843,-2.1863916236318732,1.1957531000351143,18.14982717942154,0.06837562464344149,0.11981827963878043,0.13162184396607474
1697105588816265987,227844,-2.175988334100045,1.2035084098433702,18.144812687885537,0.06827594041071477,0.11988634589442561,0.13155115463094247
