timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697105590253902325], 227987)"
1697105587983467587,227761,-1.8052066843601755,0.9353488940968688,15.942932170985886,0.06042620053789562,0.0928381111048867,0.11675354674515588
1697105587983467587,227761,-1.8052066843601755,0.9353488940968688,15.942932170985886,0.06042620053789562,0.0928381111048867,0.11675354674515588
1697105587993479753,227762,-1.8194641616511098,0.943563198885062,15.945086704171947,0.06040730155951824,0.09310199308987377,0.11684397713618155
1697105588003455003,227763,-1.8344771337851922,0.9521946700608865,15.944181925586442,0.060366116744633526,0.09335660259135779,0.11692951909952504
1697105588013426682,227764,-1.8483960695610913,0.9608994401263682,15.942992605544267,0.06032051476060036,0.0936300659318907,0.11701194037669349
1697105588023646572,227765,-1.859839327794784,0.9689358574717574,15.943996756309936,0.060280017577331854,0.093945279563742,0.11709939921328734
1697105588034333717,227766,-1.8685915086792455,0.9761454174101193,15.947275403920317,0.06023591381459664,0.09427874490271401,0.11718759737121844
1697105588043344092,227767,-1.8752657853303552,0.981954690993931,15.951203494514788,0.06020199383669159,0.09458873931636748,0.11727513677285453
1697105588053393618,227768,-1.8811601140407375,0.9853002860097462,15.954109347723731,0.060213274575569874,0.09485647541698002,0.11736970067157114
1697105588063540582,227769,-1.8864669985171705,0.9863839644190449,15.956871823232358,0.060284720750420004,0.09509784398790178,0.11747319750660415
1697105588073804204,227770,-1.890601592493219,0.9866146325707559,15.960681473505508,0.060389594261045496,0.09533947196690255,0.11757382934662164
1697105588083443639,227771,-1.894147579831948,0.9874859651277773,15.964708996332101,0.06049100545829141,0.09558774013766025,0.11765291652929342
1697105588093448203,227772,-1.898356653917861,0.9896355413708224,15.96750244187623,0.06057289628805367,0.09582389750032179,0.11769955497293728
1697105588103557286,227773,-1.9033616831498092,0.9919186730230276,15.967864142116293,0.06062846676955655,0.09603247401997717,0.1177095081337615
1697105588116945909,227774,-1.9086587581438266,0.9927715027213172,15.96724111372908,0.06066718078686184,0.09622232640632429,0.11769302693754694
1697105588123359442,227775,-1.9139726878206829,0.992867265346866,15.96776445839707,0.06070335649943896,0.09641181852099848,0.1176701314126464
1697105588133417173,227776,-1.9178656159185552,0.9936859685900881,15.96923994400153,0.0607334877958094,0.09661713650032268,0.11765104176575637
1697105588143872538,227777,-1.9197579948031342,0.9947962373306157,15.971491169571653,0.06075666579221435,0.09682798239395761,0.11763541487658874
1697105588154960647,227778,-1.9210044599935594,0.9952290948188329,15.974208314122748,0.06077816142992096,0.09701122841458788,0.11761849124956443
1697105588165035437,227779,-1.921993927684258,0.9956921789340688,15.976068927796538,0.06079421715364416,0.09716132605975354,0.1175896719914808
1697105588174308529,227780,-1.9226030042403293,0.9967774732395276,15.97673280514663,0.060808399129900194,0.097301774677204,0.11754467830972057
1697105588184721550,227781,-1.9234884114182207,0.9985188515353146,15.977592510485353,0.06082927396473986,0.09743944564060403,0.11750006173876136
1697105588193436966,227782,-1.9262522623105272,1.0006333610445544,15.979811140115912,0.06086467110233274,0.09755095835670641,0.11746304033788561
1697105588203419604,227783,-1.9316049934767687,1.0025769066510788,15.983437206261108,0.060912845111547466,0.09763189338140775,0.11743070275190039
1697105588213443903,227784,-1.9382930271742493,1.0054054925766687,15.987132698830676,0.060941844524828,0.09770563144306407,0.11741381002941682
1697105588223441681,227785,-1.944945740163394,1.009537654653507,15.990078261358846,0.06093296282872179,0.09779260523585913,0.11741893633860033
1697105588233386356,227786,-1.9501143767051234,1.013795864886173,15.993409648433268,0.060899182058091444,0.09791490548855859,0.11743136711976923
1697105588243536600,227787,-1.9535129848644897,1.0167397822293065,15.996864876450172,0.060852863015867946,0.09807940668315666,0.1174298336405728
1697105588253405076,227788,-1.956889556997989,1.0179371363721483,15.998713789530784,0.06079159409165114,0.09825539375313234,0.11740557656005034
1697105588263897995,227789,-1.9608023790857458,1.0191639880735592,15.998285720145514,0.06071492440176251,0.09841703872781157,0.11737149125822208
1697105588273666283,227790,-1.9637493252474032,1.0219067954882877,15.995806700747199,0.06063817685274002,0.09858320765483239,0.11734957108324448
1697105588283417978,227791,-1.9650904492233416,1.027086226081278,15.992250190090422,0.06057272410690912,0.0987725423494381,0.11733815288082156
1697105588293396183,227792,-1.966275007005969,1.034985036880504,15.989201276284952,0.060520211144159,0.09897108801426846,0.11732463695562613
1697105588304508942,227793,-1.9683676538547208,1.0447442281907393,15.987225095613894,0.060460147039296135,0.09915856161563036,0.11730734961814833
1697105588314520900,227794,-1.9693793768882581,1.0557686138011912,15.986175719746827,0.06037732041672724,0.0993319438498823,0.11729378847449026
1697105588324519682,227795,-1.967962473896754,1.0664852624398453,15.986370367903854,0.06028849970038792,0.09949478960291809,0.11728796536152508
1697105588333406193,227796,-1.966041927046443,1.0743745758384273,15.986547450478117,0.060204194814131244,0.09963383841978758,0.11726659435371832
1697105588343588450,227797,-1.964482078216277,1.0788771853522108,15.984745517970202,0.060129366389474394,0.09974464214621948,0.11722146133570237
1697105588353413678,227798,-1.9621904724787658,1.0813847008225204,15.981765604639438,0.060067925068847845,0.09985052353759749,0.11718141045491984
1697105588363449475,227799,-1.9584140307717062,1.0824874412696683,15.978144483358951,0.060008982597574125,0.09996406891049894,0.11716388276250521
1697105588373448845,227800,-1.953751026704819,1.0819454445555419,15.973284495758858,0.05993642946583585,0.1000838420491976,0.11716325395022487
1697105588383557649,227801,-1.9491678775420804,1.0801852592235544,15.967457757316643,0.0598443113826427,0.10021626273992379,0.11716572648588314
1697105588393437232,227802,-1.9448688796628837,1.0778834382448503,15.961056986568,0.05974707178891969,0.10035918716714697,0.11715970440031516
1697105588404314333,227803,-1.9408702717261572,1.075463322373194,15.95576944643146,0.059663880952687945,0.10051326778344787,0.11713560299221062
1697105588416417971,227804,-1.9367288118793278,1.0716211009546388,15.952379981562066,0.05961251707026464,0.1006955093234973,0.11708566020774507
1697105588423408408,227805,-1.932678658624222,1.0648331393187922,15.95032684593549,0.059593069325967904,0.10090273140798493,0.11701701804335762
1697105588433406797,227806,-1.9296685888181402,1.057035524153371,15.950041737927794,0.05958176249206756,0.10111894594288454,0.11694919242875164
1697105588443563027,227807,-1.9275726385516738,1.0495619313788787,15.95200339771372,0.05957701119175324,0.101343967545981,0.11689408800755417
1697105588453591462,227808,-1.9256687222617148,1.0406570313390464,15.95611939903575,0.05958897711287021,0.10158124458893854,0.11684822077994138
1697105588464408879,227809,-1.9245567683916651,1.0290229326070137,15.961375734593545,0.05961891488140419,0.10183046837611688,0.11680632914972118
1697105588475288738,227810,-1.9254820700664568,1.0151216354128625,15.968265106938,0.059677108141719656,0.1020848990339662,0.11678163892190346
1697105588483824288,227811,-1.927495906525319,1.0002781825323561,15.978685374210636,0.05976728225289972,0.10234372299389194,0.11678939538330826
1697105588493329034,227812,-1.9290337398680673,0.9856155242154292,15.992061589768507,0.05987661544796411,0.10261029283786864,0.11681978117429548
1697105588505610349,227813,-1.929698083776814,0.9717693478930106,16.00590785266678,0.05997937327202155,0.10287840640624805,0.1168509833239706
1697105588514777767,227814,-1.930376051172671,0.9591091078714821,16.017985299404256,0.060050061748174996,0.10313098677823808,0.11687578378084458
1697105588523441078,227815,-1.9327155397345526,0.948379634372414,16.0276524460636,0.06009320305642838,0.10335390998206703,0.11689486558054356
1697105588533445174,227816,-1.9362612284040692,0.9404783218967055,16.03516168841807,0.060118860750516305,0.10355578569630615,0.11690003923748656
1697105588545016351,227817,-1.9391054228912574,0.9358136750669017,16.04075558854644,0.06013204557273867,0.10374126616368239,0.11689349430316033
1697105588554049977,227818,-1.940717522668718,0.9340771841839459,16.04541947898995,0.06014748630474731,0.10391184286045348,0.11689271086533061
1697105588563410830,227819,-1.9421802016925844,0.9340627308180334,16.050142638264358,0.06017311136615417,0.1040740519002119,0.11689897323487433
1697105588573771917,227820,-1.943949309161781,0.9350374348572283,16.055148799994534,0.060205812074716196,0.10422577403766088,0.1168977772711959
1697105588587032415,227821,-1.945194807345835,0.9371279298481314,16.060470266690636,0.06024984125837905,0.1043772492234252,0.11688372153707238
1697105588593647154,227822,-1.9465875198387617,0.9407258737080011,16.065676803495908,0.060318895871040515,0.1045314473685997,0.11685025930556843
1697105588603546597,227823,-1.9491396218273085,0.9471936410353332,16.068750077984085,0.06039269599641551,0.10466093992720583,0.11678997987214179
1697105588613577780,227824,-1.952172654529951,0.9571775023103325,16.067880504575214,0.06043763847429935,0.10474247245950895,0.11671475593185933
1697105588623606686,227825,-1.9543571441626333,0.9686022088916262,16.06447729020944,0.06046116621151781,0.10479232360783519,0.11663916566442
1697105588633324194,227826,-1.9550450860212807,0.9795586241669365,16.06096400370976,0.0604834638984457,0.10484334826062654,0.11655773065378304
1697105588643453139,227827,-1.956281020274615,0.9901151753640763,16.056051332291688,0.060497398414541555,0.10488787802899376,0.11646152706420763
1697105588653439364,227828,-1.9596177564248272,0.9998822310347714,16.047623835681208,0.060487195778739504,0.10491333131024869,0.11636098628269868
1697105588663464333,227829,-1.9634576798220835,1.008092325894551,16.036375878747037,0.0604588200574977,0.10493209655606263,0.11627374826185956
1697105588673441457,227830,-1.966305103864222,1.0153327345249603,16.02398595402669,0.060429986729832685,0.10494617514198183,0.11620775501656841
1697105588683443507,227831,-1.96782766561649,1.02226006340554,16.01308303521919,0.06041073416289765,0.1049550469263054,0.1161605035336174
1697105588693586879,227832,-1.9683699234302003,1.028070416366565,16.004488378453033,0.06039945659339255,0.10496126492904823,0.11611636059685776
1697105588703312998,227833,-1.9676309230438107,1.0318051608163183,15.99568711380788,0.06039102661357526,0.10497072500906998,0.1160644043706961
1697105588713443398,227834,-1.9644718519306295,1.0338990430811568,15.986538575554732,0.06038030337036344,0.10498836861630918,0.1160132927939473
1697105588723827156,227835,-1.9597852167975023,1.0351925057195146,15.978288162350598,0.060357462404744475,0.1050026317937047,0.11596141774282599
1697105588733648560,227836,-1.9553966610590694,1.0362498438842904,15.970456454245113,0.06031925374205647,0.10501450780315985,0.11589859983075587
1697105588743408955,227837,-1.9508685175364633,1.0376977991892895,15.963239637571702,0.06027606816491496,0.10504524439936118,0.11582974182094455
1697105588754381509,227838,-1.9440255607114225,1.0396026992600809,15.956793048165204,0.060231175404222174,0.10510361745375608,0.11576787987312549
1697105588764440251,227839,-1.9341365895338551,1.042617066320176,15.951235572264912,0.06017698436113967,0.10517624448346444,0.11571277107712899
1697105588773487001,227840,-1.923198940415371,1.04772381764827,15.946352052112552,0.06010393179442473,0.10524751307036442,0.11565305904808972
1697105588789833090,227841,-1.913201745453324,1.05450829458624,15.94149988797959,0.06001172492117912,0.10531467314075262,0.11559035830861773
1697105588794049148,227842,-1.9050421284578494,1.062448144365884,15.937649686881091,0.05991625064204397,0.10536852403968588,0.11552827484282062
1697105588805842174,227843,-1.8988409109474196,1.0707875184712556,15.934392280866279,0.05982497791340384,0.10540306498795493,0.1154631854558326
1697105588816265987,227844,-1.8930109343231494,1.0784351364042122,15.930018403807827,0.05972975324583058,0.10543317909611027,0.11539210042134998
1697105588823440476,227845,-1.8872744042386664,1.0856946466090678,15.924169587251061,0.059618578831536664,0.10546432747465193,0.11532144780776611
1697105588833533178,227846,-1.8830573399900743,1.092825880403049,15.917321612009124,0.05949490761824941,0.10548807308338796,0.11525881385040339
1697105588843653289,227847,-1.8798716293203963,1.098991898327078,15.910339977775843,0.059377718430236204,0.105508242788696,0.11520380032587911
1697105588853348807,227848,-1.8762373688932588,1.1041096264256454,15.902442167332296,0.059261397704674375,0.1055351550630183,0.11515596345376117
1697105588863645546,227849,-1.8713748189968022,1.1088792199771507,15.894193571185157,0.05913050284103985,0.10557400785015841,0.11511261670424361
