timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696854154697264432,4990802,0.404085314793632,-4.952606210329839,-0.11837992320714856,0.667025336532587,-0.006829610954258572,0.012520953416140712
1696854154699349641,4990803,0.404085314793632,-4.95263228805154,-0.11830169004204528,0.667025336532587,-0.006829610954258572,0.012520953416140712
1696854154701292037,4990804,0.404085314793632,-4.9527967499453665,-0.11778222663886458,0.667025336532587,-0.006829610954258572,0.012520953416140712
1696854154703256130,4990805,0.404085314793632,-4.953271619752216,-0.11619315532449259,0.667025336532587,-0.006829610954258572,0.01249487569443962
1696854154705362319,4990806,0.404085314793632,-4.954149310001669,-0.11316344793438948,0.667025336532587,-0.006829610954258572,0.012356491522314168
1696854154707260608,4990807,0.4041113925153331,-4.955386469320645,-0.10901550996608567,0.667025336532587,-0.006829610954258572,0.01204608360929223
1696854154709291934,4990808,0.40424977668745865,-4.956861223447745,-0.10452800706380672,0.667025336532587,-0.006829610954258572,0.011669340888389185
1696854154711244344,4990809,0.4045601846004806,-4.958514618833152,-0.1000872395447254,0.667025336532587,-0.006829610954258572,0.011422178269289946
1696854154713361740,4990810,0.40496300504308474,-4.96023653557935,-0.09573226703781723,0.667025336532587,-0.006829610954258572,0.01138268492376429
1696854154715244293,4990811,0.40537462955601045,-4.961929424310281,-0.09138391204831808,0.667025336532587,-0.006829610954258572,0.01138268492376429
1696854154717253684,4990812,0.4058629149866836,-4.963651341056479,-0.08703774361173157,0.667025336532587,-0.006829610954258572,0.01138268492376429
1696854154719214439,4990813,0.4065761433423096,-4.96537030750911,-0.08276604953997971,0.667025336532587,-0.006829610954258572,0.01138268492376429
1696854154721278190,4990814,0.40736451057613854,-4.967230608427434,-0.07861874630664514,0.667025336532587,-0.006829610954258572,0.01138268492376429
1696854154723230838,4990815,0.4081260363476119,-4.969233905071387,-0.07430988466267165,0.667051414254288,-0.006829610954258572,0.01138268492376429
1696854154725264310,4990816,0.408991064499188,-4.971332564538489,-0.06996371622608515,0.6671897984264135,-0.006829610954258572,0.01138268492376429
1696854154727245092,4990817,0.4099514554739133,-4.973298693610221,-0.06571809987603434,0.6675002063394354,-0.006829610954258572,0.011356607202063197
1696854154729313373,4990818,0.41077931605326773,-4.975172410152369,-0.06170918081482526,0.6678769490603386,-0.006829610954258572,0.011218223029937744
1696854154731275320,4990819,0.41151476410304005,-4.977037322624196,-0.057736804805574776,0.6681241116794376,-0.006829610954258572,0.010907815116915805
1696854154733286380,4990820,0.4122674858041918,-4.978825574178275,-0.05387968554031568,0.6681636050249633,-0.006829610954258572,0.010531072396012758
1696854154735277891,4990821,0.4130558530380207,-4.9803888828074,-0.05013148871536391,0.6681636050249633,-0.006829610954258572,0.010283909776913515
1696854154737285375,4990822,0.41381737880949404,-4.981877052558325,-0.046643550323937924,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154739240646,4990823,0.4147084846827712,-4.983392063771604,-0.04349889567365057,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154741303205,4990824,0.41580725982962197,-4.9847774948830805,-0.040780952634755764,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154743239879,4990825,0.41691945060029734,-4.985955256720983,-0.03843423302927324,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154745277166,4990826,0.4179193349205483,-4.987093525213359,-0.03628651240566984,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154747265577,4990827,0.41874719549990275,-4.9882057159840345,-0.03451168669012091,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154749332904,4990828,0.4194826435496751,-4.9892056003042855,-0.032931104409614685,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154751244068,4990829,0.4202353652508269,-4.990007383161939,-0.03143336684771465,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154753284454,4990830,0.4209976547629546,-4.990604447039586,-0.030083581268916068,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154755254030,4990831,0.42162079636230254,-4.991020683106014,-0.028878977968658542,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154757305383,4990832,0.42217541660085667,-4.9912678457251145,-0.027896367299787003,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154759258031,4990833,0.42275906485467896,-4.991307339070638,-0.02710415225310961,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154761280775,4990834,0.4233136850932331,-4.991307339070638,-0.026341862740981884,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154763277053,4990835,0.4238973333470553,-4.991307339070638,-0.02577087658503613,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154765274763,4990836,0.42445195358560933,-4.991281261348937,-0.025493024690732877,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154767264842,4990837,0.4250095241177307,-4.991142877176812,-0.025556269984655572,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154769284009,4990838,0.4254518379058605,-4.990806391542089,-0.02591959708173405,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154771279335,4990839,0.4258113069753841,-4.990265186927359,-0.02625298842955656,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154773281097,4990840,0.42602282406180625,-4.989569232223113,-0.026352199065554346,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154775393486,4990841,0.4261152365913884,-4.9888165105219615,-0.026246510132538953,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154777271032,4990842,0.42612404066170995,-4.988028143288132,-0.02607667294455514,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154779287815,4990843,0.4262267793011585,-4.987266617516658,-0.02613696794491082,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154781291723,4990844,0.42656402867653587,-4.986375511643382,-0.026615551785980688,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154783253908,4990845,0.426811191295635,-4.98527673649653,-0.027031787852409388,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154785307645,4990846,0.4268246069194596,-4.9841645457258545,-0.02730502819320972,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154787278890,4990847,0.42668622274733425,-4.983164661405604,-0.027508983432561925,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154789274930,4990848,0.4264018925560133,-4.982336800826251,-0.02795777551770932,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154791255712,4990849,0.4261635340072357,-4.981575275054777,-0.0286449261516343,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154793291807,4990850,0.4262007015794574,-4.980710246903202,-0.029268831491636584,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154795267105,4990851,0.42642564450441034,-4.979749855928476,-0.029581565177962572,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154797289133,4990852,0.42650078338261316,-4.978948073070823,-0.029785520417314776,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154799307584,4990853,0.4264739419202578,-4.978324931471476,-0.030208234780761074,0.6681636050249633,-0.006829610954258572,0.010244416431387857
1696854154801310300,4990854,0.4266035220220614,-4.97774423351122,-0.030757001242560613,0.6681636050249633,-0.0068556886759596645,0.010244416431387857
1696854154803291082,4990855,0.4267851135739339,-4.977048278806973,-0.031096576391242046,0.6681636050249633,-0.0069940728480851165,0.010244416431387857
