timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696594543740025997], 799992)"
1696594539147831439,797696,0.015,0.002,0.194,0.005,0.001,0.0
1696594539147831439,797696,0.01707402738564643,0.002276536984752858,0.22082408752102714,0.005691342461882145,0.001138268492376429,0.0
1696594539149831771,797697,0.01707402738564643,0.00230261470645395,0.22087624296442931,0.005691342461882145,0.001138268492376429,0.0
1696594539151867866,797698,0.017100105107347524,0.002467076600280494,0.2212051667520824,0.005691342461882145,0.001138268492376429,0.0
1696594539153863668,797699,0.01721241155777188,0.002941946407128978,0.22212882864407835,0.005691342461882145,0.001138268492376429,0.0
1696594539155839920,797700,0.017384435298668368,0.003767481213179414,0.22366759180575482,0.005691342461882145,0.001138268492376429,0.0
1696594539157806158,797701,0.017398614663147283,0.00472787218790473,0.2253902722926079,0.005691342461882145,0.001138268492376429,0.0
1696594539159815788,797702,0.016966188495391485,0.0055557327672592196,0.22678911902790813,0.005691342461882145,0.001138268492376429,0.0
1696594539161798954,797703,0.015973241501947486,0.006291180817031511,0.2278284966936848,0.005691342461882145,0.001138268492376429,0.0
1696594539164093732,797704,0.014679315186066159,0.0070439025181832475,0.22868243499474034,0.005691342461882145,0.001138268492376429,0.0
1696594539165807962,797705,0.0131949932479907,0.007832269752012079,0.2295562672166381,0.005691342461882145,0.001138268492376429,0.0
1696594539167820453,797706,0.01170682349706667,0.008593795523485461,0.23059331910911066,0.005691342461882145,0.001138268492376429,0.0
1696594539169805288,797707,0.010217890005488289,0.00948490139676265,0.23164612261341813,0.005691342461882145,0.001138268492376429,0.0
1696594539171791076,797708,0.008996920787839167,0.010583676543613415,0.23248278726309426,0.005691342461882145,0.001138268492376429,0.0
1696594539173834085,797709,0.008267951035084469,0.011695867314288752,0.2332948962306138,0.005691342461882145,0.001138268492376429,0.0
1696594539175865173,797710,0.007842910898334117,0.01269575163453973,0.23422040541331635,0.005691342461882145,0.001138268492376429,0.0
