timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603761638103485], 5400615)"
1696603758031937599,5398812,0.049,-0.008,0.024,0.0,0.0,-0.001
1696603758031937599,5398812,0.049,-0.008,0.024,0.0,0.0,-0.001
1696603758033935308,5398813,0.05,-0.009,0.024,0.0,0.0,-0.001
1696603758035947322,5398814,0.05,-0.009,0.024,0.0,0.0,-0.001
1696603758037906646,5398815,0.05,-0.009,0.023,0.0,0.0,-0.001
1696603758039886474,5398816,0.05,-0.009,0.022,0.0,0.0,-0.001
1696603758041984319,5398817,0.049,-0.009,0.021,0.0,0.0,-0.001
1696603758043911695,5398818,0.049,-0.009,0.02,0.0,0.0,-0.001
1696603758045941591,5398819,0.048,-0.009,0.019,0.0,0.0,-0.001
1696603758047904968,5398820,0.048,-0.009,0.018,0.0,0.0,-0.001
1696603758049909591,5398821,0.048,-0.01,0.017,0.0,0.0,-0.001
1696603758051900148,5398822,0.049,-0.01,0.016,0.0,0.0,-0.001
1696603758053934574,5398823,0.049,-0.01,0.015,0.0,0.0,0.0
1696603758055922508,5398824,0.049,-0.01,0.013,0.0,0.0,0.0
1696603758057890653,5398825,0.05,-0.011,0.012,0.0,0.0,0.0
1696603758059878349,5398826,0.05,-0.011,0.01,0.0,0.0,0.0
1696603758061911582,5398827,0.049,-0.011,0.008,0.0,0.0,0.0
1696603758063915491,5398828,0.049,-0.011,0.006,0.0,0.0,0.0
1696603758065906524,5398829,0.048,-0.011,0.003,0.0,0.0,0.0
1696603758067885160,5398830,0.048,-0.011,0.001,0.0,0.0,0.0
1696603758069934606,5398831,0.047,-0.011,0.0,0.0,0.0,0.0
1696603758071890830,5398832,0.047,-0.011,-0.002,0.0,0.0,0.0
1696603758073913574,5398833,0.047,-0.011,-0.006,0.0,0.0,0.0
1696603758075918197,5398834,0.047,-0.011,-0.007,0.0,0.0,0.0
1696603758077936172,5398835,0.048,-0.01,-0.01,0.0,0.0,0.0
1696603758079943656,5398836,0.048,-0.01,-0.013,0.0,0.0,0.0
1696603758081915378,5398837,0.048,-0.009,-0.016,0.0,0.0,0.0
1696603758083922147,5398838,0.048,-0.009,-0.019,0.0,0.0,0.0
1696603758085975408,5398839,0.047,-0.008,-0.023,0.0,0.0,0.0
1696603758087923526,5398840,0.047,-0.007,-0.027,0.0,0.0,0.0
