timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603761638103485], 5400615)"
1696603758031937599,5398812,0.049,-0.008,0.024,0.0,0.0,-0.001
1696603758031937599,5398812,0.05577515612644499,-0.009106147939011431,0.02731844381703429,0.0,0.0,-0.001138268492376429
1696603758033935308,5398813,0.05580123384814609,-0.009132225660712524,0.02731844381703429,0.0,0.0,-0.001138268492376429
1696603758035947322,5398814,0.05593961802027154,-0.009270609832837973,0.02731844381703429,0.0,0.0,-0.001138268492376429
1696603758037906646,5398815,0.05625002593329347,-0.009581017745859914,0.027292366095333195,0.0,0.0,-0.001138268492376429
1696603758039886474,5398816,0.056626768654196524,-0.009957760466762958,0.027127904201506653,0.0,0.0,-0.001138268492376429
1696603758041984319,5398817,0.056847853551594676,-0.010204923085862197,0.026653034394658163,0.0,0.0,-0.001138268492376429
1696603758043911695,5398818,0.0567489627249949,-0.010244416431387857,0.025801421866906635,0.0,0.0,-0.001138268492376429
1696603758045941591,5398819,0.056412477090271855,-0.010244416431387857,0.024702646720055864,0.0,0.0,-0.001138268492376429
1696603758047904968,5398820,0.05589735019724336,-0.010244416431387857,0.02356437822767944,0.0,0.0,-0.001138268492376429
1696603758049909591,5398821,0.05533977966512219,-0.01027049415308895,0.022426109735303016,0.0,0.0,-0.001138268492376429
1696603758051900148,5398822,0.05494962132039455,-0.010408878325214404,0.021287841242926587,0.0,0.0,-0.001138268492376429
1696603758053934574,5398823,0.054840842873420774,-0.010719286238236342,0.020149572750550158,0.0,0.0,-0.0011121907706753366
1696603758055922508,5398824,0.05511175744091706,-0.011096028959139387,0.018985226536472635,0.0,0.0,-0.0009738065985498845
1696603758057890653,5398825,0.055514577883521175,-0.011369269299939718,0.01770857387197075,0.0,0.0,-0.0006633986855279449
1696603758059878349,5398826,0.05590012467474589,-0.011547146817590835,0.01623381974487129,0.0,0.0,-0.00028665596462490006
1696603758061911582,5398827,0.05622394821159238,-0.011857554730612771,0.014554346637765279,0.0,0.0,-3.9493345525660475e-05
1696603758063915491,5398828,0.05646230676036998,-0.012234297451515816,0.012694045719441122,0.0,0.0,0.0
1696603758065906524,5398829,0.05637298374474619,-0.012481460070615054,0.010638593632086418,0.0,0.0,0.0
1696603758067885160,5398830,0.05589735019724336,-0.012520953416140712,0.008263165820733763,0.0,0.0,0.0
1696603758069934606,5398831,0.0553137019434211,-0.012520953416140712,0.00570229864466006,0.0,0.0,0.0
1696603758071890830,5398832,0.054759081704866916,-0.012520953416140712,0.0031874031111296117,0.0,0.0,0.0
1696603758073913574,5398833,0.05420151117274576,-0.012520953416140712,0.0009219559768972698,0.0,0.0,0.0
1696603758075918197,5398834,0.05378527510631704,-0.012520953416140712,-0.0012680222550280156,0.0,0.0,0.0
1696603758077936172,5398835,0.05356419020891889,-0.01249487569443962,-0.003805905996301152,0.0,0.0,0.0
1696603758079943656,5398836,0.05366308103551869,-0.012356491522314168,-0.006650489058139042,0.0,0.0,0.0
1696603758081915378,5398837,0.053973488948540635,-0.012020005887591138,-0.00951947836703582,0.0,0.0,0.0
1696603758083922147,5398838,0.05435023166944367,-0.01150487899456264,-0.012479451951492285,0.0,0.0,0.0
1696603758085975408,5398839,0.054571316566841825,-0.010921230740740369,-0.01584134845927134,0.0,0.0,0.0
1696603758087923526,5398840,0.05447242574024203,-0.010340532780485122,-0.01942061583022717,0.0,0.0,0.0
1696603758089911460,5398841,0.054135940105519,-0.009618500354537398,-0.02333636883590604,0.0,0.0,0.0
1696603758093044996,5398842,0.0536208132124905,-0.008753472202961299,-0.02771509329121121,0.0,-2.6077721701092294e-05,0.0
1696603758094602346,5398843,0.05303716495866822,-0.0077670035065348945,-0.03237461993438666,0.0,-0.00016446189382654422,0.0
1696603758096456766,5398844,0.05248254472011405,-0.00680075875505495,-0.03685564453964802,0.0,-0.00047486980684848364,0.0
1696603758097942590,5398845,0.05195105190969398,-0.005728825070559628,-0.041046963659431265,0.0,-0.0008516125277515283,0.0
1696603758099900484,5398846,0.05169927773709181,-0.0044609764763793944,-0.045378622707434535,0.0,-0.0010987751468507683,0.0
1696603758101936578,5398847,0.051874829481438886,-0.0031150387104293873,-0.05027341838542917,0.0,-0.001138268492376429,0.0
1696603758103907346,5398848,0.05241018031941384,-0.0019372768725272973,-0.055184104895650114,0.0,-0.0011121907706753366,0.0
1696603758105932712,5398849,0.052862061918519644,-0.0007990083801508689,-0.05955315753975098,0.0,-0.0009738065985498845,0.0
1696603758107953071,5398850,0.053082383075263445,0.00033926011222555933,-0.06369012922145517,0.0,-0.0006633986855279449,2.6077721701092294e-05
1696603758109954595,5398851,0.0532514565225929,0.001477528604601988,-0.06845825849553992,0.0,-0.00028665596462490006,0.00016446189382654422
1696603758112003087,5398852,0.053433048074465396,0.002641874818679509,-0.0736677938237666,0.0,-3.9493345525660475e-05,0.00047486980684848364
1696603758113903760,5398853,0.053334157247865596,0.00391852748318139,-0.07894751177272298,0.0,0.0,0.0008516125277515283
1696603758115913152,5398854,0.05302374933484365,0.005393281610280849,-0.08412449108223097,0.0,0.0,0.0010987751468507683
1696603758117925643,5398855,0.0526470066139406,0.007046676995685773,-0.08896422101636159,0.0,0.0,0.001138268492376429
1696603758119919300,5398856,0.05239984399484138,0.008742516020183383,-0.09353071060969187,0.0,0.0,0.001138268492376429
1696603758121925830,5398857,0.052386428371016806,0.010323098300689608,-0.09791932268537104,0.0,0.0,0.001138268492376429
1696603758123926639,5398858,0.052550890264843365,0.011820835862589639,-0.10197144912632718,0.0,0.0,0.001138268492376429
1696603758125928401,5398859,0.05302576007169184,0.013170621441388215,-0.105560604117657,0.0,0.0,0.001138268492376429
1696603758127947330,5398860,0.053851294877742276,0.014375224741645749,-0.10881680147771436,0.0,0.0,0.001138268492376429
1696603758129947423,5398861,0.054785608130766474,0.015357835410517282,-0.11202688797483709,0.0,0.0,0.001138268492376429
1696603758131909370,5398862,0.05544900681629443,0.016150050457194674,-0.11523478791904712,0.0,0.0,0.001138268492376429
1696603758133970260,5398863,0.05573566278091934,0.016912339969322412,-0.11828998033331929,0.0,0.0,0.0011643462140775212
1696603758135932922,5398864,0.05577515612644499,0.017535481568670342,-0.1208577848362,0.0,0.0,0.001302730386202973
1696603758137950420,5398865,0.05577515612644499,0.018090101807224493,-0.12290661463320363,0.0,0.0,0.0016131382992249123
1696603758139896154,5398866,0.05577515612644499,0.018647672339345677,-0.12434495471402951,0.0,0.0,0.0019898810201279572
1696603758141948223,5398867,0.05580123384814609,0.019063908405774387,-0.12533217693640394,0.0,0.0,0.0022370436392271974
1696603758143925428,5398868,0.05596569574197263,0.019311071024873627,-0.12583111372810538,0.0,0.0,0.002276536984752858
1696603758145936965,5398869,0.056440565548821126,0.019350564370399292,-0.1256428998858818,0.0,0.0,0.0022504592630517655
1696603758147907257,5398870,0.05729217807657265,0.0193244866486982,-0.12477862526025373,0.0,0.0,0.002112075090926313
1696603758149979352,5398871,0.0583909532234234,0.01918610247657275,-0.12340308176915205,0.0,0.0,0.0018016671779043732
1696603758151944160,5398872,0.05950314399409874,0.01884961684184971,-0.12161791972903066,0.0,0.0,0.0014249244570013284
1696603758153946161,5398873,0.06047695059264864,0.018308412227120124,-0.11953562617932052,0.0,0.0,0.0011777618379020896
1696603758155973434,5398874,0.06114034927817657,0.0175863798011724,-0.11726370074807055,0.0,0.0,0.001138268492376429
1696603758157949924,5398875,0.06142700524280148,0.0167213516495963,-0.11469388550834175,0.0,0.0,0.001138268492376429
1696603758159920930,5398876,0.06146649858832714,0.015760960674870983,-0.11144076744753648,0.0,0.0,0.001138268492376429
1696603758161935806,5398877,0.06146649858832714,0.0149331000955165,-0.10759058550908432,0.0,0.0,0.001138268492376429
1696603758163919448,5398878,0.06149257631002823,0.01417157432404311,-0.10329808978250246,0.0,0.0,0.001138268492376429
1696603758165972948,5398879,0.0616309604821537,0.013280468450765923,-0.09864612498639691,0.0,0.0,0.001138268492376429
1696603758167942285,5398880,0.061967446116876726,0.012181693303915159,-0.09373048766046709,0.0,0.0,0.001138268492376429
1696603758169940471,5398881,0.0625086507316063,0.011043424811538726,-0.08852390262580744,0.0,0.0,0.0011121907706753366
1696603758171909809,5398882,0.06323068315755402,0.009905156319162297,-0.08307677248945751,0.0,0.0,0.0009738065985498845
1696603758173973083,5398883,0.06409571130913014,0.00874081010508478,-0.07754018011709239,0.0,0.0,0.0006633986855279449
1696603758175926208,5398884,0.06503002456215436,0.007464157440582898,-0.07187952693041429,0.0,0.0,0.00028665596462490006
1696603758177913665,5398885,0.0656934232476823,0.0060154810351845285,-0.06608544582908377,0.0,0.0,3.9493345525660475e-05
1696603758179892063,5398886,0.0659540014906061,0.004500469821905054,-0.06008293171352533,0.0,0.0,0.0
1696603758181916236,5398887,0.0658551106640063,0.0031150387104293873,-0.05425673308296831,0.0,0.0,0.0
1696603758183890104,5398888,0.06554470275098438,0.0019633545942283896,-0.048697921016457,0.0,0.0,0.0
