timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694172606416216219], 17573)"
1694172604806376533,17412,3.1166724715831617,-0.3069339095751287,1.0094674280175564,0.008820094802764456,-0.8639386299237178,-0.02488404035215626
1694172604816244257,17413,3.11670125626877,-0.3067617410513934,1.0094020575318048,0.008819538911907067,-0.8639392366819821,-0.02488359384255067
1694172604826377934,17414,3.1169162328839786,-0.3057145564778306,1.0089805054624794,0.008815864376745603,-0.8639429737712787,-0.024880730830809945
1694172604836534194,17415,3.117702015197231,-0.30283751518379093,1.0077838936702068,0.008804728143168844,-0.8639536051470228,-0.024872155688331652
1694172604846383788,17416,3.119631302428849,-0.2980359443110476,1.0058778170826321,0.00878396055307022,-0.8639730110594964,-0.024855672508567146
1694172604857119429,17417,3.1232814035331646,-0.29251715382202503,1.004236867329972,0.008757185361686,-0.8640002665829991,-0.02483200319005337
1694172604866250110,17418,3.128984994443665,-0.28788353684945217,1.004178028825544,0.008732492939501563,-0.8640334759861923,-0.02480427205265094
1694172604876385683,17419,3.136737301162135,-0.28443155438366813,1.0060632960211393,0.00871520673099937,-0.8640717969681283,-0.02477476259377843
1694172604886374104,17420,3.146167163180521,-0.2819521516770698,1.0091878994616954,0.008705093920713267,-0.8641095037537866,-0.024745119320259936
1694172604897965235,17421,3.1567485874145134,-0.27978257833617004,1.0123718436471938,0.008695712477319753,-0.864138502272759,-0.024713539062509594
1694172604908061507,17422,3.1679267152034836,-0.27730919227427114,1.014561470400333,0.008678273724273164,-0.8641546128470609,-0.024674326503962538
1694172604916587294,17423,3.178992717946476,-0.2745845610500804,1.0152224097157942,0.008647831571960396,-0.864160933920716,-0.024621538515001158
1694172604926368849,17424,3.189168184284624,-0.27196388765589463,1.014446321925125,0.008603525611096466,-0.8641668072467497,-0.02455344792201333
1694172604936335317,17425,3.1980656777679997,-0.2692128105122114,1.0124841992754428,0.008543758210278779,-0.8641820057506877,-0.024475528822700772
1694172604948278129,17426,3.206078270007047,-0.26545960982260647,1.0091868301501234,0.008467516508992974,-0.8642103853934886,-0.024399947459688282
1694172604956374608,17427,3.214193231431534,-0.2602612591079319,1.0040995613771273,0.008379981682696233,-0.8642461977263323,-0.02433938515898126
1694172604966558910,17428,3.223311464541441,-0.25445199843961597,0.9970206077884914,0.008293071644258068,-0.8642763013090446,-0.024300241381273145
1694172604976498783,17429,3.2336914994443697,-0.24955418688486894,0.9885166215157208,0.008217778205787148,-0.8642866846884587,-0.02428167777768114
