timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694172606416216219], 17573)"
1694172604806376533,17412,2.7380820012651887,-0.2696498336120374,0.8868447425001045,0.007748694496805615,-0.7589937134427951,-0.021861309979866357
1694172604816244257,17413,2.7391858049616298,-0.263047703038333,0.8843379864843388,0.007727377801131,-0.7590169807462492,-0.021844187717012742
1694172604826377934,17414,2.7415720431154202,-0.25792631239740604,0.8814751323508788,0.007699590025558043,-0.7590368161742198,-0.021825261156768378
1694172604836534194,17415,2.745902763465251,-0.2533642452603414,0.8806191837352605,0.007673745197174191,-0.7590622827915288,-0.02180067617820145
1694172604846383788,17416,2.752553147653569,-0.2497892331042325,0.8823611998658759,0.007653244189728491,-0.7590990526719625,-0.021771710231489428
1694172604857119429,17417,2.760747362758349,-0.24799777586682148,0.885498431320692,0.007646410590864569,-0.7591388741623588,-0.02174612935668737
1694172604866250110,17418,2.769964434032681,-0.24682001005326376,0.8891546496466235,0.007648854541209773,-0.7591722066249929,-0.021723752985102145
1694172604876385683,17419,2.780055199932992,-0.24466404344631498,0.8919851604546246,0.007637569185569413,-0.759188191262023,-0.021695539370082534
1694172604886374104,17420,2.790429417988891,-0.24172037798136461,0.8927252686779605,0.007612742355953972,-0.759190175569691,-0.02165621452855697
1694172604897965235,17421,2.800136131552078,-0.23921623333521427,0.8920064152611827,0.0075795793217131174,-0.7591867186823869,-0.02159931310518992
1694172604908061507,17422,2.808237983723569,-0.2377199378964362,0.8906801733471257,0.0075325826725805576,-0.7591920753502843,-0.021524099127798974
1694172604916587294,17423,2.8145770992786696,-0.23573094117588825,0.8885628430386683,0.00747129027605881,-0.7592165426751557,-0.02144569901434575
1694172604926368849,17424,2.820857685014507,-0.23094382369210084,0.8849084808482772,0.007388459454888451,-0.7592550930938226,-0.021383455597397984
1694172604936335317,17425,2.8285073194985526,-0.2243362306968576,0.8791148631351342,0.007296561899016429,-0.7592944694496225,-0.02134448412873412
1694172604948278129,17426,2.8373431817129355,-0.21916745592771747,0.8711615203148118,0.007227683432998916,-0.7593159012616748,-0.0213255600771532
1694172604956374608,17427,2.84749683949157,-0.2161835323796017,0.8621189267468833,0.007179126462270487,-0.7593098127848222,-0.02132369350286039
1694172604966558910,17428,2.8584557348813457,-0.21461924327826978,0.8548607877523641,0.0071294656203806555,-0.7592700950937659,-0.021329501059799645
1694172604976498783,17429,2.867817354359859,-0.21517152789210525,0.8502580318295927,0.00707523049544131,-0.7592102916785853,-0.0213460712036564
1694172604986503192,17430,2.874197110573886,-0.21944951253999026,0.8464359587927562,0.007027277992002094,-0.7591560001145161,-0.021384677773307128
1694172604996364760,17431,2.8782898905887215,-0.2272373210920704,0.8430210216759467,0.006995255789361437,-0.7591129880774242,-0.021441173551493203
