timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697107799971676154], 124552)"
1697107799257850513,124482,-0.8705569548304523,1.867285837721715,19.11761104325753,0.2525541255443554,-0.08826893545064077,0.1505477918959222
1697107799257850513,124482,-0.990927552502674,2.125472635339354,21.760974300047717,0.28747440372682087,-0.10047374807907322,0.17136380811197177
1697107799267971832,124483,-0.991184472702257,2.125610165410295,21.760910244679163,0.2874718883661582,-0.10046915913632286,0.17135998043149045
1697107799277725123,124484,-0.9927475334763509,2.126517419928536,21.760434606492726,0.28745550193688085,-0.10044079643752649,0.1713350878360493
1697107799287895264,124485,-0.9970063690653983,2.1292964572843007,21.758793586316884,0.2874064285486899,-0.10036122697217434,0.17125990122097118
1697107799297835459,124486,-1.003960647437491,2.134699423153147,21.75528468393563,0.287315368635661,-0.100224220552349,0.17111617653590425
1697107799307839420,124487,-1.0116778722238102,2.1425151116700705,21.75007749036261,0.28719575952643317,-0.1000568229600613,0.1709145824489976
1697107799317777824,124488,-1.01796772277037,2.151987652293577,21.744454097102334,0.2870743850821391,-0.09989406910123043,0.170685274265727
1697107799329979663,124489,-1.022825416408706,2.1629300536839615,21.739852111060163,0.28696257288894605,-0.09973602505194329,0.1704439324462359
1697107799337983154,124490,-1.026522397706825,2.1750058742230998,21.73697866806136,0.2868599581076625,-0.09957624314787773,0.17020221073512606
1697107799347709043,124491,-1.029065260428655,2.1874015409906,21.735724432995106,0.2867599071229642,-0.09940755567184835,0.16996845676037084
1697107799357880689,124492,-1.0304853590915086,2.1992700132474865,21.735686180123547,0.2866544854444881,-0.09921966879372617,0.16974770757271682
1697107799367926791,124493,-1.0308854285431437,2.2101888643529266,21.736641228018414,0.2865374547120127,-0.09900214829398828,0.16954276781380076
1697107799377914857,124494,-1.0303323384695526,2.220096085734583,21.73854777220611,0.2864073672561032,-0.09875110349870624,0.16935479909851636
1697107799388749791,124495,-1.0288877059483437,2.2289846977158327,21.741133987135992,0.28626912051883124,-0.0984687026681713,0.16918465477761804
1697107799401800873,124496,-1.0267098219661202,2.2367140148908393,21.743840837436494,0.2861337208804242,-0.09815587930182655,0.1690339304462012
1697107799407963905,124497,-1.024083448290664,2.242973175793403,21.746314547097253,0.286015654380963,-0.09781203454623952,0.1689024259038412
1697107799417816903,124498,-1.0212732067617334,2.247391828105684,21.748774313685157,0.2859268490906377,-0.0974417345214909,0.16878571192027816
1697107799427814520,124499,-1.0184709544929003,2.2498945556288565,21.751815957700195,0.2858741977049605,-0.09705483767513899,0.16868002427205622
1697107799438055349,124500,-1.015989519338355,2.2509064345691154,21.75572430638929,0.28586187045431644,-0.09665920735090691,0.16858863006623837
1697107799447831828,124501,-1.0145005125406181,2.2510111397107955,21.760047595844537,0.285891455831897,-0.09625870021223688,0.16851871819344633
1697107799457890324,124502,-1.0147799322630329,2.2504632766068666,21.764092300213058,0.2859595975117967,-0.09585678882324113,0.1684736124928706
1697107799467807705,124503,-1.017021753996468,2.249088625594128,21.76757507118977,0.2860567193973864,-0.09545702166490146,0.16845041364509986
1697107799477917368,124504,-1.0206400148155497,2.246517351052989,21.770612106944416,0.28617101324162864,-0.09506193929896449,0.16844463808009105
1697107799487706085,124505,-1.0247853373309765,2.242369047633459,21.773172778527865,0.28629779947338924,-0.09466823095951703,0.1684567588200271
1697107799497839529,124506,-1.0289578927629819,2.23634102705986,21.774438764698274,0.28644042153963645,-0.09424634529422983,0.1684957278464742
1697107799507808942,124507,-1.033009555236235,2.2283512452834393,21.773162295779745,0.28657248433985316,-0.09370196475626501,0.16857771390133525
1697107799518486426,124508,-1.0366575766625585,2.2184790477586094,21.76911554918455,0.286545553883357,-0.0928321812903721,0.16871537916483
1697107799527951972,124509,-1.0396626884295268,2.20615214977181,21.763378379810785,0.2860062384936163,-0.0912963223392453,0.16890483561725123
1697107799537841710,124510,-1.0427469463082406,2.189213848116444,21.75571627135129,0.2844292354090777,-0.08861522506158304,0.16913049016040851
1697107799547965592,124511,-1.0479458257702878,2.164425635256017,21.74088091375454,0.2812712799583262,-0.08421855766952077,0.16938400915306043
