timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694171934123135330], 98940)"
1694171931937162704,98723,2.400536192039406,-0.46790702654257754,0.944465828803747,-0.027249168069816664,-0.7640888000013503,-0.030647501814609273
1694171931944826117,98724,2.39131746854698,-0.4702409867534338,0.9455017765509723,-0.027295205679947688,-0.7641960943736841,-0.030626917752508767
1694171931953152893,98725,2.3822366850842895,-0.47071798256187397,0.9447252584729314,-0.027319286162973484,-0.7642999165482808,-0.030576067212092686
1694171931962252716,98726,2.373252086981428,-0.4699336451809787,0.9419821181906487,-0.02732602301879311,-0.7643952850823829,-0.030511669907451133
1694171931972292641,98727,2.3644781709086473,-0.4685574154677541,0.9371795868169466,-0.02730816658259065,-0.7644866168835018,-0.030443497522798162
1694171931983457826,98728,2.3563095460771475,-0.4668565048137699,0.9319297711355208,-0.027262969400042775,-0.7645813357451736,-0.030366519188768204
1694171931996864781,98729,2.350124127164274,-0.4652102246538336,0.9286451008248566,-0.027194783288541444,-0.7646741226991712,-0.030285494878309137
1694171932002712291,98730,2.347197652289851,-0.4628790123697255,0.9276568118648164,-0.027116858469841725,-0.7647446982599926,-0.030204468166385574
1694171932012438085,98731,2.347947320984731,-0.4595554489240023,0.9281526181183488,-0.02703746331269608,-0.7647845487351352,-0.03011798013945844
1694171932022168520,98732,2.351461922586161,-0.45680738541457505,0.9298836990440273,-0.026950169987112714,-0.7647877987525065,-0.030025961889398566
1694171932032299131,98733,2.356636746627477,-0.453977316749548,0.9324729481680343,-0.026870093282172228,-0.7647530253349525,-0.029937279997506422
1694171932045021849,98734,2.3640319325517942,-0.4499123661318968,0.9358940336149096,-0.026820135665799386,-0.764695714791255,-0.02986815322514361
1694171932052282706,98735,2.3742351564459305,-0.4453251930177701,0.9395092466515544,-0.02680825137720046,-0.7646265701668796,-0.02982524321574776
1694171932063093192,98736,2.3861886967059007,-0.44051818132815085,0.9429328003508551,-0.026832458363506246,-0.7645540737995529,-0.029782792637078826
1694171932072439270,98737,2.39883078846239,-0.4352949558853342,0.9481080484368967,-0.026880651023610657,-0.7644835417222836,-0.02971702022877947
1694171932082368848,98738,2.411413470188484,-0.42979895136123974,0.9549766173134044,-0.026950436934624938,-0.7644123855894124,-0.02964152019459541
1694171932092634859,98739,2.4236132296677515,-0.42445600710008846,0.961352459454091,-0.027036534832736887,-0.7643376930089871,-0.029572236351464533
1694171932108833524,98740,2.436673809661929,-0.41931860385318964,0.9672234347339728,-0.027128408434152266,-0.7642577265040954,-0.029504738207932743
1694171932114429297,98741,2.451020364733695,-0.4147295067186492,0.9721339833421901,-0.027229665000037217,-0.7641814610819008,-0.029444134924001986
1694171932122265175,98742,2.4665374867242353,-0.4112695359793585,0.9748112120243582,-0.027329167785189228,-0.7641108554963048,-0.02939018183318983
1694171932132319573,98743,2.4838661173397,-0.4085031659962003,0.9761835755497198,-0.02740661603571431,-0.7640323150625354,-0.029322678416718418
1694171932142665420,98744,2.5018566610264257,-0.40560302450130226,0.976896359042882,-0.02746636495539141,-0.7639453564696339,-0.02924259778096548
1694171932152417116,98745,2.5177262677710712,-0.4026329055054119,0.9761412079585698,-0.027514852831352327,-0.7638807566172837,-0.029168625105654045
1694171932162676871,98746,2.530533966829481,-0.3997902121958917,0.9737153584587558,-0.02753919826383666,-0.76386498067763,-0.029111892075222263
1694171932172294385,98747,2.541648923552052,-0.3960232126183234,0.9693223599326825,-0.027536038089200583,-0.7638876598946285,-0.029083678581110568
1694171932182192984,98748,2.551789265927456,-0.3898691137942621,0.9631952371064705,-0.027526943599038324,-0.7639318477967578,-0.029088593352483465
1694171932192389582,98749,2.561419488880628,-0.3804476014579755,0.9564596161665831,-0.027527463278489792,-0.7639812152680375,-0.029121171300911484
1694171932202162761,98750,2.571539462586213,-0.3681253505582777,0.9500666658479819,-0.027532356675323923,-0.7640072415705829,-0.029169803289450322
1694171932214023898,98751,2.582375627312609,-0.35386289155428974,0.9454113365725899,-0.027529400050529857,-0.7639901114055577,-0.02920906116304664
1694171932234783820,98752,2.5927491246415975,-0.3380476811251969,0.9428817658165238,-0.027507763354468404,-0.7639504254020696,-0.029228848574247134
1694171932236536316,98753,2.600623338922513,-0.3210186640475717,0.9418666794938382,-0.027469336692666387,-0.7639238713401758,-0.02924531589270387
1694171932247316814,98754,2.605083900538455,-0.303974682002334,0.9419832936310791,-0.027422157280012842,-0.7639161359257232,-0.02926097617167721
1694171932252311066,98755,2.607376512827754,-0.2882214068346839,0.9421402368932509,-0.027372326007066457,-0.7639135367508813,-0.029269100829511004
1694171932263268344,98756,2.6094808826341898,-0.2743805147503759,0.9420268625721878,-0.027321698542157383,-0.7638978591190811,-0.029270799103903584
1694171932272443095,98757,2.61139717385931,-0.262793854094789,0.9419906325457524,-0.027263373054372646,-0.7638559822892257,-0.02926488168678577
1694171932282743460,98758,2.6116192143972135,-0.25296044061432876,0.9423213179543387,-0.02720904654053211,-0.763796551214548,-0.029261518431568875
1694171932292331057,98759,2.609665125724826,-0.2447372674659262,0.9432561944763538,-0.0271721211402677,-0.7637384375349984,-0.029264764273933905
1694171932306706800,98760,2.6062193367474227,-0.23903760860916662,0.9439288284308287,-0.02714323567416781,-0.7636903582695511,-0.02925580779970815
1694171932312335183,98761,2.602329158828739,-0.2362876759928214,0.9436176564742632,-0.02712403533435137,-0.7636583340052601,-0.02923013240359763
1694171932324154016,98762,2.5982742059803634,-0.23559432739262762,0.9415819477456929,-0.027127619362731413,-0.763644259439144,-0.02919525426283347
1694171932336823845,98763,2.5926310156116035,-0.23663275754546087,0.937679269040484,-0.02715243716403924,-0.7636513995490526,-0.029155388061948385
1694171932351705146,98764,2.584532786173179,-0.24032123065350328,0.9328737479498732,-0.02718981764695712,-0.7636836406343762,-0.02911634621270038
1694171932355647103,98765,2.5749494302084286,-0.2463418322796613,0.927985613633026,-0.02723754618094766,-0.7637242492171273,-0.02908077243440018
1694171932365828983,98766,2.5656197956430953,-0.25317935237109745,0.9241554538758867,-0.027289628968264,-0.763752405761191,-0.029053040142358297
