timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694171934123135330], 98940)"
1694171931937162704,98723,2.732454712207748,-0.5326038256749575,1.0750556950534953,-0.03101686945734214,-0.8697382064192518,-0.03488508568561916
1694171931944826117,98724,2.732214308902073,-0.5326646900397976,1.0750827102105445,-0.031018070013326918,-0.8697410044120336,-0.03488454890017623
1694171931953152893,98725,2.730701777339553,-0.5330001121552957,1.0752058191595746,-0.031025068854026307,-0.8697585597006985,-0.034880374325542154
1694171931962252716,98726,2.726349278068885,-0.5337701468115434,1.0753483928775522,-0.031042867332066716,-0.8698087190626645,-0.03486526862485767
1694171931972292641,98727,2.7185853141419187,-0.5346530837906985,1.074992795020915,-0.031068153058093417,-0.8698969478819076,-0.03483103997100348
1694171931983457826,98728,2.7086695906455973,-0.5349313873943173,1.073303305035089,-0.031087045466752422,-0.8700072933639753,-0.03477536395782539
1694171931996864781,98729,2.698660997258895,-0.5341404624840125,1.0698159418456443,-0.031083778010417628,-0.870116998516714,-0.034703794695735826
1694171932002712291,98730,2.689308315268015,-0.5326303692876916,1.0651880510396776,-0.031054169302387136,-0.8702231611094777,-0.034622966223427316
1694171932012438085,98731,2.681401998282307,-0.5306981426990275,1.0607714574678364,-0.0309989746953875,-0.870324793535689,-0.03453595345401017
1694171932022168520,98732,2.6759931908501584,-0.5283479466332452,1.0578537372841814,-0.030923957885304967,-0.8704142749461155,-0.0344441900797646
1694171932032299131,98733,2.6738932680308434,-0.525509855176336,1.0569232042140984,-0.03083714911357741,-0.870479450848508,-0.034348704484129584
1694171932045021849,98734,2.6752080256632085,-0.5222658591766784,1.057720871331851,-0.030745803897752184,-0.8705102745447344,-0.03425025602222975
1694171932052282706,98735,2.679497599874054,-0.518756394676866,1.0598279814183782,-0.030658136044565323,-0.870503607827553,-0.0341527995857092
1694171932063093192,98736,2.6863646722422905,-0.514857768789069,1.0629024004591674,-0.030586735927685,-0.8704636355990423,-0.03406472757759612
1694171932072439270,98737,2.6957196003063255,-0.5102929918422838,1.066630516328547,-0.030545592927087663,-0.8704002432297689,-0.03399222232286899
1694171932082368848,98738,2.707383841833147,-0.5050900655695745,1.0708983312826306,-0.03054160845461836,-0.8703245355941339,-0.033931220665787507
1694171932092634859,98739,2.7206847585336456,-0.4994635203272588,1.0759399924632043,-0.030572679800796504,-0.8702441813541192,-0.033869220870961836
1694171932108833524,98740,2.7347396101056076,-0.49354707776529894,1.0820461562911472,-0.030632322286069297,-0.8701624507209835,-0.03379747094574526
1694171932114429297,98741,2.749045186560355,-0.48750656634197276,1.0889677929053274,-0.030713560920718704,-0.8700791070538033,-0.03371866653793004
1694171932122265175,98742,2.7636946989237354,-0.4816089842814435,1.0958436417676474,-0.030810274839896335,-0.8699933770879398,-0.03364056052888775
1694171932132319573,98743,2.779179933575602,-0.47616043542379677,1.1018331689094356,-0.030916143935332516,-0.8699064866401354,-0.03356698664156948
1694171932142665420,98744,2.7959785882901778,-0.4714182884981293,1.1064256054445378,-0.031023561803074046,-0.8698199866394276,-0.033496558335533035
1694171932152417116,98745,2.814168682921784,-0.4674401324494248,1.1093847382048614,-0.031123277294932937,-0.8697332805107011,-0.0334246227814612
1694171932162676871,98746,2.833213469460912,-0.463976133173963,1.1108109030701632,-0.03120693905454228,-0.8696468843028599,-0.03334688896837434
1694171932172294385,98747,2.8518753757178774,-0.4606495699400033,1.1108397053036465,-0.03127085866818025,-0.8695702785524719,-0.03326635566163809
1694171932182192984,98748,2.8687632722815466,-0.45714036696288846,1.1092648745427527,-0.031313835045649496,-0.8695207400782435,-0.033194641602685024
