timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696595444081011056,1250144,0.007,0.001,-0.064,0.002,0.0,0.001
1696595444081011056,1250144,0.007967879446635,0.001138268492376429,-0.07284918351209145,0.002276536984752858,0.0,0.001138268492376429
1696595444082983732,1250145,0.007993957168336093,0.001138268492376429,-0.07292741667719473,0.002276536984752858,0.0,0.0011643462140775212
1696595444085010528,1250146,0.008158419062162638,0.001138268492376429,-0.07339472463697326,0.002276536984752858,0.0,0.001302730386202973
1696595444086992740,1250147,0.00860721114731003,0.001138268492376429,-0.07465487216369217,0.002276536984752858,0.0,0.0016131382992249123
1696595444089001178,1250148,0.009294361781235013,0.0011121907706753366,-0.07668268449669607,0.002276536984752858,0.0,0.0019898810201279572
1696595444090979099,1250149,0.009918267121237296,0.0009738065985498845,-0.07882455134354484,0.002276536984752858,0.0,0.0022370436392271974
1696595444093002557,1250150,0.010178845364161105,0.0006373209638268526,-0.08035530395395293,0.002276536984752858,0.0,0.002276536984752858
1696595444095035552,1250151,0.010053876815860221,9.611634909726348e-05,-0.08140348569005122,0.002276536984752858,0.0,0.002276536984752858
1696595444096988916,1250152,0.009605084730712829,-0.0006259160768504597,-0.08225585174375079,0.002276536984752858,0.0,0.002276536984752858
1696595444098968982,1250153,0.00889185637508675,-0.0015170219501276486,-0.082887318930823,0.002276536984752858,0.0,0.002276536984752858
1696595444100992679,1250154,0.008129566862959016,-0.002615797096978417,-0.08276543989648052,0.002276536984752858,0.0,0.002276536984752858
1696595444102988958,1250155,0.007532502985312177,-0.0037540655893548457,-0.08177158516904867,0.002276536984752858,0.0,0.002276536984752858
1696595444104988813,1250156,0.0071162669188834715,-0.0048923340817312744,-0.08013621696097126,0.002276536984752858,0.0,0.0022504592630517655
1696595444106980085,1250157,0.006895182021485326,-0.006030602574107703,-0.0780087155093722,0.002276536984752858,0.0,0.002112075090926313
1696595444109007596,1250158,0.006967995126384024,-0.007168871066484131,-0.07511506651809054,0.002276536984752858,0.0,0.0018016671779043732
1696595444111027002,1250159,0.007166096588981605,-0.00828106183715947,-0.07150247938776166,0.002276536984752858,0.0,0.0014249244570013284
